AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
144.7466367,153.58487701248356,154.279897,1.670646245,160.5926569,3.5095651891493067,155.1572142,3.055578418,3.010989011,2.7478398567834987,3.311892069,0.01896584207,50.96606954998791,0.4747924614057389,0.03175076204717876,0.6388888889,0.1792273279,1.767151811199312,9.566326531,61.69166785581191,-11.707930597762017,-51.70392777271087,0.6869518967042789,-5.369126523870774,-0.3817699037,0.9929395037,8.001918802,1.304328257,2.046835401510908,0.7414566307653325,0.000619,5.817220841,21.74251889938816,6.259601239562002,0.01867383121489309,0.03720732226,0.7513915776643675,0.3836317136,0.4711143736,1.349977198,0.5796409286102133,0.5094767914,1.234272862086023,0.7011406207,0.9195735934016463,0.9934057033708336,1.07577733241751,1.0757571217826887,0.5996075563,0.8426216322,0.8509537986274759,1.20996329,1.011750428,0.9757928969426463,1.1270273420274948,1.009394961,1.066339992,0.9146397599028196,1.0908085434138284,0.9314545515,0.8258583978654851,0.9092257150771432,1.099758723,1.2386804432455947,1.1092658837332976,0.7611766848,1.135883905,0.940323211,0.7773499516432687,1.1836549207122335,0.8939503508,1.0763537627864206,1.0668006305008866,1.0301661334303613,1.098579902,0.7812238811544678,1.1301981533440375,0.9533057266,1.358264525,0.1404958678,2.25,1.733333333,0.6514285714,0.6853001837901465,0.271101033,0.184375,3.4831755716826764,0.0826873385,0.03769063461397504,-0.4599345185,-0.104140026,0.00292667815,-0.007804002732,-0.027674959444313748,1.9702762831393348,0.8764531368,8.960633279,25.1781175,1.320155441,3.287777630432962,1446.333409,22.41741267,-4.97784488072341,-2.268497332,1.004453667,1.69747146,-1.745390066245836,-0.7187827141,0.2263746384,-0.035742598482616156,0.21662950407287543,-0.514191189690869,3.325998432088787,11.56673267,4.390415048,0.0,17.66730696,54.95175817,28.66715822,0.9527607899814399,0.8493163276,0.2604274678,19.805851537578384,0.1505199244,9.496942443,16.295482511619788,-1.2322983693378575,17.00689132,0.2733696922383171,1.291219116,0.0,-0.2144858864317314,0.0,-0.5498684084738162,0.0,0.20802872036417738,5.24,5.316788604,15.7651876,15.07448444,1.2965310408896578,12.74095804,5.563451492,4.827630183796293,2.443491056,1.899483952,6.005515618,1.1679929660277844,10.24228874,3.304827098,0.0,0.19008032820489212,0.0,0.0,0.0,58.04,4.725227062,14.21531409,1.899483952,0.0,0.5843447269486223,0.1263661433,0.0,28.2131722,0.5476190476
146.0578528,151.32476877803626,159.535115,1.559969833,158.8518572,3.4542437366022867,157.7775187,2.729788929,3.091836735,3.1573851312500225,2.668947933,0.0163536486,48.88689522916671,0.47350121941724976,0.014770683366332348,0.6574074074,0.2491452691,1.6073380764360325,11.63090737,50.785018767647706,2.223014291613179,-30.048334057104192,0.6847731079392054,-4.674368558861888,-0.3636287497,0.9779111491,7.008271111,0.609420757,1.7400189009841924,0.8329916962992249,0.0146,0.0,38.795883970746715,16.078114221832998,0.004851098206188283,0.03601532567,0.7595012867671259,0.3333333333,0.3811684876,1.63486572,0.5869026481827088,0.4769528305,1.1010994930435536,0.6434435879,0.9270465999769651,1.2367527020474443,0.9493533338698815,1.16812882655299,0.6178541057,0.8652005636,0.9063074075976114,0.9434665871,1.112396483,0.958128145750412,1.1604692856276617,0.853546722,1.016633384,1.1319929180830204,1.1159334037958808,0.9780440378,0.9755025390662986,1.0877224962451695,1.070535374,1.0674193559311376,1.0746608278045635,1.158549774,1.053583802,1.102082386,1.1343568175853247,0.6590624703014127,1.306022081,1.2388405571912382,0.8990734258843399,1.0214081434746693,0.990638021,1.0337114368168037,0.9230912934162279,1.003803444,0.9467114788,0.1356004489,1.576388889,1.518333333,0.6370068027,0.508072215025159,0.2849899219,0.2253240741,3.547309317738875,0.06878306878,0.03725386109715845,-0.594513619,0.01946627247,-0.06830072233,-0.007241349365,-0.03165165279199139,2.033964089907296,1.035405355,5.243799591,17.61279362,1.848405147,3.7143489023021394,2274.145391,25.52814468,-3.033601726230664,-2.32139131,0.8957678084,0.3251380848,-1.3814627478341155,-0.8017088929,0.7148863573,0.013085337759403043,0.22474357611178467,-0.273676872719555,13.961889841756317,16.52595619,14.95193556,0.0,12.99010427,25.47729296,23.05826388,24.493421711985775,0.8582861721,0.1607222966,111.53256235883094,0.1012834183,4.794537184,24.91529490622617,1.0139100017129734,21.95893118,0.24795363544198132,2.114008068,0.0,4.155346528937455,0.0,0.17070067807165887,0.0,0.29987342171916964,6.49,5.316788604,0.0,25.84309381,7.226774463915205,6.9237372,31.28371294,4.918067146409222,2.483385735,3.962933529,0.0,1.5623494349189406,0.0,2.916417549,0.0,-0.12519368531893948,0.0,0.0,0.0,83.56,4.381949493,1.126081392,4.336934064,0.0,0.45044494779230243,0.1110709264,0.0,29.11796454,0.4130434783
145.8903179,149.5418403461592,154.3648718,1.854457529,155.6045215,2.846210365044811,156.9268612,2.769273479,3.5625,2.9879502743779027,2.658893461,0.01356823818,49.38073040728656,0.4811467205780824,0.0024671268960343787,0.6693548387,0.2231987453,1.4732176946820044,9.349932096,43.808148282812105,-7.810991191400135,13.44639320422545,0.6871935524052634,-4.644240125389139,-0.3836347304,0.9925445055,3.057284315,0.6049836746,1.8536959187287274,1.097185105019979,0.000427,0.0,23.149803695553306,10.96726438231008,0.03717063155770363,0.01657066052,0.8120640325573387,0.3447856491,0.504430104,1.612500721,0.7783472576010391,0.5469634356,1.082047603848572,0.8457357457,0.7970638030799083,0.9555403088362728,1.0931448930650691,1.2040901983449754,0.910910994,0.7716695576,1.2044375775037577,1.078939469,1.059514288,0.9021850088393274,1.2292313103293933,0.9132075623,1.055079684,1.0915961146585267,0.9803077110083049,1.360799238,1.0829431136134675,0.96857640226783,0.9982373461,0.911747698550935,0.9587688945993117,1.381735005,0.9884558235,1.091241743,0.9045581503062032,0.8996150501336319,1.212784713,0.7809100360812167,0.8740649705896526,1.0660291721926158,1.093611613,0.7944430247361108,1.1318110763548834,0.9707367128,0.8984569436,0.2275257627,2.041666667,1.908888889,0.614829932,0.4284114165186085,0.3699058327,0.284691358,3.572624195646971,0.07555555556,0.039114654778490916,-0.5510266584,0.093745587,-0.1706667212,0.1530544293,-0.046218601204147725,1.936990571726692,0.9955472446,9.823552408,23.86358443,1.774485014,1.862170823223963,2295.516885,24.97943563,-3.3795549040309094,-2.870715089,-0.8681669807,0.8634352427,-0.8083772963813849,-0.336537619,0.2907908287,-0.13080590807619774,0.5227926398449863,-0.49372530416947025,12.412747182815245,12.03246336,14.98529578,5.425791397,58.81378697,36.76231,24.01174382,7.711362202497471,0.9006805383,0.1688279409,-9.980297857247713,0.1043911678,0.0,23.064813111658914,1.9762861072360585,11.38785599,-0.14381461425367598,0.0,0.0,0.7412481975892424,0.0,-0.3146928702790417,7.450471542,0.2244336441030167,5.11,10.74258,5.13155848,21.31540493,1.0641389861336936,13.08951281,16.13452668,4.8382938992988125,2.479665346,1.969557077,12.47906511,0.5104158295924015,0.0,3.377865961,0.0,0.6483048422518523,0.0,1.751337609,0.0,67.51,4.592143098,0.0,2.478628369,0.0,1.384797344004952,0.2652567651,0.0,34.9327965,0.5957446809
144.8561484,149.94430244958872,155.851581,1.570402895,154.2636131,3.2253583104632892,155.5568097,3.0,2.793103448,2.62850043387155,2.501078749,0.01917276052,45.85424230203965,0.4804753998887059,0.04523178257204194,0.6574074074,0.2058386605,1.6796560088144479,10.67333694,38.10354009429372,1.708785694053807,-1.4730044451163824,0.6699738840708608,-5.686464483197479,-0.4356903949,0.9730036358,7.008294192,1.343848013,2.055634831238644,0.9541893592907478,0.0289,5.969305288,49.42399123794422,1.0820677632100466,0.02153147986747582,0.0184303351,0.7962070239730676,0.3838120104,0.3740410503,1.367888705,0.7087712061968069,0.448315877,1.1765279440861354,0.6851371351,0.8259238060825711,1.1455683634219775,1.0428213459119338,1.2357823689680407,0.4058923079,0.8929541362,0.9503733379265746,1.121495571,0.9903272588,1.0101557213515802,0.8384715046662709,0.858587404,1.224905046,1.1581871279489686,1.0383421303850286,0.9644472905,0.9524314586597775,0.8811509551120209,1.047843287,1.0755966245700368,0.8548807680425925,0.7926914121,1.199058426,1.110953205,1.2765604784345788,1.0429056214127057,0.6904088189,1.1448481763291969,0.929574274564312,0.8990491321620724,1.231467413,0.8169505983095942,0.9045439735953412,0.9478662687,0.764806483,0.09785123967,1.881944444,1.747777778,0.5079365079,0.384976939979636,0.235063933,0.207191358,3.829490802376472,0.06913580247,0.029876277331209775,-0.4643675499,0.02229484515,-0.01516147097,-0.03639346123,-0.16059727279939634,1.993755150352505,1.199503863,14.37315563,28.37458748,1.616413454,1.8427435842845434,2079.589987,23.2733352,-3.3588079138033744,-2.10319337,1.470772002,1.863901348,-2.0068130972576537,-0.5087790153,-0.02472262517,-0.22748760256814,0.5198941575757157,0.010272977181356613,7.532759469497224,5.693927995,4.794537184,5.098681808,12.13273414,48.73693008,35.58204725,12.365902783576237,0.7824803885,0.2383751904,-21.19459236907101,0.1673178,9.901064579,24.73263258558268,4.868558310055464,22.51475897,-0.22869258291779554,1.583054558,0.0,-1.910880303466922,0.0,-0.2078049051406442,0.0,-0.5212092488431549,3.42,0.0,0.0,30.82427447,3.8942302889434943,0.0,22.47273829,4.8034336557267805,2.554337076,0.0,0.0,-0.10241040125197709,9.267801919,0.0,0.0,0.21897620591069952,0.0,0.0,0.0,80.9,4.414620052,2.066693174,0.9041124791,0.0,0.7900335034255083,0.1458973615,0.0,29.23805004,0.5581395349
145.6785274,150.0549383277944,152.1797315,1.695202403,155.9304886,3.4357054957005704,153.6949541,2.974315311,3.640449438,1.968868202803477,2.916162761,0.02771617283,48.87934944779519,0.48214549074693164,-0.004227243005665786,0.6724137931,0.2044752491,1.7000347058073153,11.14864198,46.45820821189905,-8.012508573704304,23.155017086054976,0.6817409443234733,-4.969672711148662,-0.4868792648,0.9729396741,7.008275997,0.6101362619,1.9702000984379782,0.8904218152176362,0.00883,5.907179729,35.12578636331153,4.538959534100402,0.012062292150295528,0.05096982759,0.7726661035164665,0.3947368421,0.4286701065,1.584672129,0.7278650359126233,0.4904298998,1.3057352732156535,0.7828729689,0.7994612966710345,1.4564794388029585,1.0616085015960528,1.1117005713181811,0.5842652197,0.7877766182,0.9834958752849502,1.142053903,1.116587554,1.036884047993502,0.9241573534300778,1.018788713,0.8719490907,1.027468373278985,1.1934689436057921,1.151335818,0.9418568076073695,1.1100462925817913,0.9430702129,1.1558990705956242,1.120985869235236,0.9240765182,1.247653778,0.9686798613,0.9979167914440293,0.954831887269393,0.7509249091,0.9998031024586242,1.060468397142581,1.0343154195072264,1.116243422,0.8296708241631866,1.015318164290208,0.9894601053,0.8520803009,0.1425425977,1.701388889,1.625555556,0.6580498866,0.5696436881528096,0.4306264172,0.274066358,3.587036439913645,0.0787037037,0.036033197817046406,-0.5798369499,-0.08789700777,0.03438429224,0.1153477416,-0.09767838144421659,2.0193264165620155,0.9416646196,7.444584377,24.45804722,1.688143191,1.8540848685478915,2450.56994,29.40271769,-4.187117531824224,-2.472363962,1.194058769,0.8891280378,-0.8909143987493224,-0.6864679299,0.4504380046,-0.31560291457065515,0.4086365176641262,0.14056725684735386,3.8281807182838357,16.52595619,9.967957042,0.0,12.13273414,37.25557254,27.76434524,6.9084710937638185,0.7702947032,0.1646129209,37.69319576800935,0.09007207278,14.26826309,24.035168305911068,6.107860594828981,44.84581083,0.1610016886442806,0.0,0.0,10.680616788610775,0.0,0.03602741663222675,0.0,0.17777422650311525,5.19,15.20739338,0.0,27.6520576,10.240849755793386,6.9237372,16.05191667,4.914599697222067,2.499666132,1.954730345,0.0,1.598170484910474,0.0,0.0,10.94047958,0.004531889150783001,0.0,0.0,0.0,103.12,4.648287414,10.94047958,2.174727009,0.0,1.2211886992253704,0.1175920237,0.0,34.01851817,0.5555555556
147.0132531,152.27099445303958,156.8097964,1.666827898,159.3303675,3.47738196282043,158.3179459,3.039275539,3.5,3.4641455339468967,2.882528994,0.0145113117,44.87287175470822,0.4825886390971822,0.0087202015044097,0.6666666667,0.2191672101,1.5920748797314734,9.401991852,57.288346673663575,-5.076921213238025,-23.804409789334173,0.6870178931022425,-6.180219248532057,-0.3836347536,0.9929587008,8.00191904,0.6049849122,2.231036422314206,0.8459470371643617,0.00405,0.0,33.72020028284832,11.496079930939917,0.024106626675109436,0.016968766,0.7578659641083098,0.3374877009,0.4334978805,1.578170579,0.7134363714068875,0.4799405025,1.225263803339858,0.5759805673,0.8982220433850254,0.8862574625433828,1.0867779405529139,1.167108434835851,0.647665381,0.8491981352,1.0026243115066529,1.09021573,1.057639002,1.042380128184199,0.9534201589781681,0.9642331378,1.025083356,1.162416570478644,1.0689313035586145,1.272663193,1.0783695059175065,1.1063022204791948,1.008623135,1.0504309501435283,0.9798920518406771,1.232337133,1.019269342,1.009453747,1.2052811910591097,1.1152958439742573,1.21948017,0.9883679222822133,0.8474680471231072,1.247974226513626,1.162962416,0.767091640271933,1.1073055544244226,0.9148333759,0.5980375479,0.1944679114,1.729166667,1.717777778,0.5331972789,0.5987598688480479,0.3386558327,0.204691358,3.553265438575846,0.06944444444,0.036608587423203845,-0.5421141324,-0.04158805265,-0.03992551166,0.04617324888,0.11769903335507836,2.0273052392888165,0.9597533489,11.78434065,23.61701469,1.458061311,2.1734540820787247,2200.712677,27.28997042,-3.8024962597748426,-2.907937062,0.2409987082,1.537281588,-1.782857917968497,-0.6161053671,0.2149398364,-0.46243212961906033,0.2004926044957795,0.03365966334135173,9.330519569161343,17.8496842,19.37571083,5.425791397,41.67827426,31.19885851,29.57519531,23.562830767375623,0.8604263612,0.162932388,131.76827453292591,0.1007609488,4.390415048,16.184711515553275,2.32658937119864,11.38785599,-1.02290324131511,0.0,0.0,2.8465115891482995,0.0,0.6955492395001369,7.366475003,0.3462773882573055,4.25,10.74258,9.521973528,21.31540493,8.632424174332874,18.90673365,16.13452668,4.841200682116158,2.47928888,1.952727871,0.0,0.5058797437112862,0.0,3.253730159,0.0,0.06628293917229552,0.0,1.731103705,0.0,67.51,4.532313648,13.98629378,2.302354718,0.0,1.0695298822767432,0.1368763429,0.0,31.56397736,0.5957446809
146.3740227,147.86346557702475,154.9323993,1.624990494,156.1696944,3.1466991367355353,157.1875244,2.662657503,3.05,2.4904641823550517,2.445048309,0.01090132302,47.95660401346287,0.4843000529035508,0.004382794995027755,0.68,0.2036488694,1.496923902888978,14.18367347,38.80451067242534,-11.776026755301508,46.08494917121375,0.6920902732071859,-3.440548920918302,-0.4453297704,0.9929587742,3.042159803,1.397733996,2.0534726587806977,1.086427610400823,0.0228,0.0,17.76361652474113,0.6462780844104135,0.02117049901525099,0.0,0.7754178744373416,0.4,0.2960233318,1.344201546,0.6466451398524468,0.4324244319,1.194892171938694,0.8274817305,0.861373052099454,1.3166503923164288,1.0351947653231734,1.148486543726206,0.8002406435,0.7346752235,0.9573561810234036,1.11508017,1.11899774,1.0082125263958486,0.9016296596348904,0.9570096476,1.195667268,1.0627238708847115,1.0780712024294348,0.9979755409,1.242989592719549,1.1119673645074153,1.053855569,1.2126122043385656,0.782028384383796,1.056665581,1.038299377,1.091881286,0.8003728406748345,1.1428093429317483,0.8746433943,0.9374591446121823,1.0249080320739183,0.9237660291837514,1.06754576,1.1158699749861452,1.1343500321513909,1.069342182,1.153127348,0.03703703704,2.048611111,1.445555556,0.6358730159,0.2993178282939384,0.1796658478,0.11,3.8438172532056454,0.07235142119,0.036812574693549226,-0.2673310631,0.02209381496,-0.2197547268,0.1477862595,0.10225993405822263,2.0497444950407346,1.140931595,10.18206328,22.76811363,1.847015936,1.8559268209878934,1909.63442,23.78242384,-3.00804912880745,-1.784620883,1.057722698,1.055668274,-1.292104354839314,-0.8481814732,0.1394451097,-0.16346418112056676,0.18903504659966924,0.06138195939160043,5.140351209952452,5.693927995,4.983978521,5.098681808,18.20875424,42.82867707,18.30505147,32.30876823265723,0.9415665617,0.204521146,8.344355357958634,0.07303249686,0.0,25.923351641860943,1.1897482014043539,22.51475897,-1.2971305949181664,2.114272566,0.0,0.3023909726622098,0.0,-0.370491848716309,4.288649691,-0.3967672400132398,3.09,0.0,0.0,24.31554143,-2.743545437459294,6.9237372,11.38785599,4.903923463754201,2.5451353,4.026784642,0.0,0.5775101097372402,0.0,0.0,0.0,0.10173842674887974,0.0,0.0,0.0,48.53,4.380344827,4.088412042,2.81611492,2.018312232,0.7272384472156956,0.1397268263,0.0,25.22282515,0.5476190476
145.5322426,148.73950464367164,155.1689534,1.496627129,161.8681167,3.2604114967415,155.2314188,2.547787194,2.5,2.9555080039594315,2.047305764,0.006896446499,49.15158443611362,0.4703246539954746,0.03157399241807409,0.63,0.2565661211,1.6935207470516358,18.44564765,60.81938868996612,-11.704173111007341,-1.8019090779422662,0.7047883530959062,-6.48849326278866,-0.43497376,0.9876671119,3.045307454,1.134637108,1.6948531624037002,1.0771637120177777,0.00872,0.0,57.971796191169005,13.70370218835027,0.016784696301665382,0.0,0.7393786324248649,0.3223140496,0.2604287106,1.194464482,0.6066796339596578,0.4409218619,1.4263203986119182,0.9028193674,0.9096297728502046,1.2498988047145692,1.1096557383873973,1.1294671069297404,0.7446505319,0.8260633483,0.9464493983225714,1.19804401,1.035143139,1.0932163487645823,1.1873445467116936,1.065279985,1.058272209,1.0694535373124157,1.151568749182955,0.9221594771,1.359954098923526,1.1670580265226065,1.229587877,1.1658122601543282,0.7930010134554293,1.271480613,1.382827069,1.394565563,1.1302381531051269,0.6040954946046804,0.9450604849,1.1434747126122036,0.8913975789885541,0.893591235830276,1.201398828,1.030949950224374,1.029273332410501,0.9855330471,1.222819333,0.01234567901,2.770833333,1.838333333,0.7348752834,0.5696008894665506,0.2952884858,0.1125,3.7378716036454507,0.07407407407,0.04043122810315283,-0.1501897334,0.003986618623,-0.1314493731,-0.1418915844,0.05430718128217546,1.9983679706905522,1.314723639,8.508274228,18.28994173,1.851020251,2.793675972644918,1450.072223,16.72126377,-2.8460443278308234,-2.189082029,0.9197087299,0.6046880756,-1.2468211343096567,-0.4230586823,-0.2851641972,-0.14939983139268775,0.5159663801543594,-0.23779120697878198,12.742505076556895,5.693927995,0.0,5.098681808,33.76131587,41.66473186,36.11372908,24.587022689199824,0.9536201785,0.1881850874,56.42336804199216,0.08361310168,0.0,19.225228812587037,-2.0613374365100254,22.51475897,0.5089554461204133,0.0,0.0,-3.152215354225866,0.0,-0.08890355807322331,0.0,-0.44474745301506746,4.56,0.0,0.0,19.74844179,14.733771081285521,5.414990469,45.00071083,4.908309626191755,2.597157588,9.078498156,0.0,1.4622390969424612,0.0,0.0,0.0,-0.019368756991708,0.4363639823,0.0,0.2096617142,43.6,4.079443741,2.190536659,10.01803393,0.0,0.8428932054311726,0.4665289338,0.1020620726,27.27360824,0.4081632653
148.5938777,152.6640106772725,155.9704156,1.680824836,155.6735589,3.560381544447357,160.0031702,2.910331384,3.375,1.9421522438603729,2.758239891,0.01717388642,50.60189378220674,0.4728585957526542,0.041292206802076514,0.671875,0.1873867471,1.5351026966057273,13.63706267,54.76996287037589,-5.405642080750545,-33.75240445480481,0.6946662874247529,-6.499658192114835,-0.526608411,0.9779390675,3.513564697,1.197962732,1.822905573912916,0.9937176502011366,0.00423,0.0,37.81227931898262,7.742754678637128,0.007989247948383545,0.01575126263,0.7904155890865593,0.3426724138,0.4023009801,1.444057983,0.6276285690311638,0.4785261025,1.057208213610521,0.8388073563,0.9124870692074308,0.8290900939201962,1.0751160653314271,1.0590279735313781,0.9548416586,0.7913115931,0.9202038511150206,1.138056486,1.079231267,1.0047675089488513,0.9494602287301301,0.9252520867,1.103055681,1.2516932559132798,1.0123055870786617,1.029967399,0.9786016364507242,1.0417563006263515,0.9762436599,1.055157063615076,1.0443637409140054,0.7775926589,1.045387155,0.9666518114,1.163616976617275,1.2637264493107505,1.188696231,1.1080695347661125,0.9106498384344801,0.9038663769787778,1.093015487,0.8972168434922607,1.0230304899654157,1.026738346,0.8951698981,0.1944679114,1.854166667,2.122777778,0.654829932,0.37116134302591997,0.4469875913,0.229382716,3.3990353667282296,0.07407407407,0.028974134834989566,-0.4086346003,-0.04938737755,0.115885976,-0.03066851852,0.04505210706495672,1.9281943510694775,0.9399516566,11.87733662,24.10551714,1.525645794,0.9572048979166283,2218.502322,26.65792954,-4.67823658749577,-2.02179398,0.8825963301,1.444866842,-1.33161679918996,-1.208133535,0.2741717298,-0.30726618391139493,0.5080838416528611,-0.0264073427286899,11.509444511582217,17.7707599,14.18117935,10.19736362,18.19910121,61.10326455,23.65106663,25.690652861433506,0.933132794,0.201018638,115.82744530379308,0.08049763429,4.736862954,25.55173079979434,2.202893964397319,28.26427081,0.5236098751816399,0.7436341367,0.0,-8.071755315548272,5.658863799,-0.5334438664510859,0.0,-0.26342376307608073,3.42,10.05365156,5.687386275,41.58475591,0.9975737035509917,6.9237372,5.693927995,4.911099763568566,2.490178198,3.577388814,0.0,-1.225372686197282,0.0,3.218124213,5.419102517,-0.35089614956216614,0.0,0.0,0.0,82.16,4.681757339,8.777084988,1.954654705,1.62273411,0.836202430624181,0.1219002529,0.0,31.800245,0.5490196078
148.7144744,151.91711076757855,158.2069826,1.535991377,160.4102352,3.1073079879946874,162.6041719,2.767241379,3.162393162,2.7911381134523765,2.592757937,0.01513166663,46.960859728675935,0.4802998641500034,0.01590139630238076,0.675,0.2153698754,1.6406274042703526,12.82852749,51.3981764842859,-5.287154583627723,-11.54085122332716,0.6913119449668805,-4.282052432689631,-0.3832816786,0.9929587008,3.057287589,1.434031002,1.9561892007170676,0.8906561837291491,0.02,0.0,43.230528030870104,9.571571604828966,0.005773544149810331,0.03083333333,0.81349849381243,0.3426573427,0.3697546502,1.603818878,0.6428434384149239,0.4797926466,1.05484437972709,0.8978504558,0.7263438355855606,1.2264605938780326,1.1331285695357538,1.0482802799316464,0.7843211159,0.8739240173,1.2553350725225252,1.158908293,1.148726544,0.9614927882890073,0.6866671805686767,1.000834222,1.063380203,1.015002246871713,1.0513076379304434,1.050141006,1.4064166023688789,1.3372615256771119,0.8374796413,1.0676710310699473,0.8257384446938645,1.133809691,0.9437776158,0.9412891891,1.2045182185544636,0.8196130190000337,1.388933246,0.8907232947941475,1.0370145641057003,1.402191543096054,0.9092328411,1.0523249665714434,1.07780071507699,1.041885834,0.8901728247,0.1944679114,1.729166667,1.717777778,0.5331972789,0.33814074809279343,0.3386558327,0.204691358,3.2946666285987254,0.06944444444,0.03116721389253615,-0.5027264044,0.1118402921,0.1566639508,-0.160395386,0.08850304941868628,2.0277240376919154,1.195821897,11.76696401,23.81549845,1.987753223,1.7227450294286608,2135.935272,29.15364627,-4.215967577395646,-2.464395672,0.8585493232,1.580298554,-0.5560102798969396,-0.8311392789,0.08405705596,-0.14461833928498327,0.31795422897795605,-0.13678798559204383,24.170238203107814,12.16293986,14.98529578,5.425791397,30.34148838,43.6860472,23.15437369,22.7774594780247,0.8956063295,0.1611301175,98.95551628418185,0.09428820052,0.0,20.114729395064273,7.607790400883443,11.38785599,1.1954415872532167,0.0,0.0,2.208168602807314,0.0,-0.3747677189352463,7.438824675,0.46799103567921174,3.24,10.74258,5.687386275,26.29938345,1.6492209865766077,20.01325001,22.77571198,4.862734176062992,2.47928888,4.076375759,0.0,3.400276829619184,0.0,3.467864439,0.0,0.5230267608935036,0.0,1.752695867,0.0,83.3,4.532313648,0.0,4.65498561,0.0,1.225983613962364,0.1053205418,0.0,30.09006802,0.5490196078
