AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.8076897,152.94156603986107,159.9671763,1.392882861,159.8715467,3.495831327780453,161.0151457,2.358187135,3.12,4.132701336217915,2.301989489,0.009441388056,45.913130057390866,0.4859157283997634,-0.008165221455255563,0.6796875,0.253202425,1.6358236591326794,15.15,72.04748417637066,-5.579417388004551,-17.271588604907375,0.6825316383247848,-5.089408892172315,-0.4411376478,0.9938408243,3.042182473,1.338814635,2.046069965634964,0.8092719221432487,0.00557,0.0,10.560145878323222,6.541701396041582,0.02141166955515283,0.0,0.8137057062726631,0.3376623377,0.2891778249,1.358147463,0.6636824386885612,0.49655587,1.37170992019854,0.7325150321,0.8641082017835221,1.1768511678667393,1.0213651681884108,1.130479921719439,0.795148248,0.8956919348,0.9500044820062501,1.052876595,1.020233665,0.8123696006056212,0.8430558874873879,0.9433677727,1.057225434,1.1158009229254542,0.9513719558332546,0.9126060596,0.9779357586859305,1.1382971451341417,0.9559617781,1.0146767827590903,0.9072174436149664,1.256858571,1.026486918,1.071194451,1.1304979653505007,1.0657199366411763,1.063182349,1.0763923152778607,0.9391228282931979,0.8645976655205203,0.9912610195,0.8272260481116844,1.0843140367598294,1.150561434,1.281370656,0.1161085604,2.145833333,1.535555556,0.7631746032,0.4391983520079029,0.2464490426,0.170632716,3.6852470013381238,0.06289308176,0.029175950099033447,-0.2294807539,0.1046379775,-0.05922825933,0.08657681941,0.033969139207306896,2.1947594588912294,1.171202811,24.00360188,28.03955089,1.989854655,1.233009978868814,2320.055564,29.04193303,-4.249112281737226,-2.963501289,1.734930855,0.6698915232,-1.6487858603386123,-0.7308901536,0.1754356695,-0.08638223135412179,0.22010705949913867,-0.15381158530766226,-0.08589046433020364,5.693927995,4.983978521,5.098681808,18.20875424,81.72541116,17.80213589,14.838219892085686,0.946092351,0.1623281237,216.45032947181824,0.05852386973,0.0,24.714431574107948,0.9802318286324574,22.51475897,1.2727547640015875,2.234730384,0.0,6.356659560834048,0.0,0.08747915487244495,4.346820907,0.5412296858640723,4.0,0.0,0.0,48.84972038,4.602171808763555,6.9237372,30.65032086,4.929159856398961,2.546959858,2.027386137,0.0,1.262124708532954,0.0,0.0,0.0,0.15253886715466994,0.0,2.577551233,0.0,51.77,4.501318914,4.380250483,7.513109503,0.0,1.1397547854010959,0.1288113406,0.0,31.18922442,0.5166666667
146.3171947,151.3516213955073,156.3413405,1.504871741,156.1948758,3.35650428220288,156.6252261,2.624764595,2.821428571,2.9338569106217878,2.789506173,0.01564431097,50.74301737877281,0.47094000185034585,0.018169937418542878,0.6612903226,0.2048126022,1.6529280666961703,9.75,37.41826088109007,-2.9625973980838385,-84.61618940307004,0.6815829680767738,-3.963431565580521,-0.4149691037,0.9780808756,7.008271934,1.377702625,2.0527367620777555,0.8844374781168584,0.0446,0.0,57.74641407826824,1.1844928635023138,0.038661874397256143,0.01606182796,0.7749259503098362,0.3,0.3184327669,1.308700399,0.6310639887772517,0.5337758459,1.2209867515211088,0.5813865334,0.7398801903215899,1.493262620003901,1.107580824231414,1.1559250166626378,0.7795763083,0.8905116665,0.9860659861778871,1.305019305,1.059735736,1.0330485509535692,0.748587788056785,0.936310069,1.179279279,1.056362854801029,1.1406467387045998,1.058963656,1.2619085024400287,1.1278556310623649,1.083099655,1.1435185451631487,0.8659118792200667,0.7644287321,0.8877691251,0.8143119982,1.0419123529071512,1.1909079266302607,0.6168988373,0.8816375915897305,0.9679816028022394,0.8831749708809219,0.9945724998,0.9421971109259704,0.8893066535625667,1.069481891,0.912868976,0.128352209,1.680555556,1.166666667,0.4986394558,0.4424628608467878,0.2101442429,0.110933642,3.4584802759053126,0.07407407407,0.04738553147090499,-0.3248681532,-0.1378382133,0.006805110418,0.1611015812,-0.09101963454614254,2.147300112100938,0.9934006595,20.90116739,28.59194788,1.755489335,2.1798913909537516,1320.689479,27.12469801,-3.063516325826025,-2.24865532,1.629078372,1.325404361,-1.6046298186400136,-0.699038493,0.4041665086,-0.10488675440663481,0.48801723501589145,-0.31657414856678084,12.263327719258866,5.693927995,0.0,5.098681808,18.19910121,41.9616539,48.370398,12.791789222048143,0.8653494538,0.1599611616,46.72713517133751,0.1073442017,9.531400138,24.165707551419025,3.071748557411496,33.77213846,1.166878449106254,0.0,0.0,-6.964776989742649,0.0,0.4079453382587176,0.0,0.41053122216102034,4.23,0.0,0.0,57.27568686,14.729542380868448,0.0,10.35798868,4.89603508979231,2.437734675,0.0,0.0,0.1383844327937649,0.0,0.0,5.328343359,-0.19698623185708117,0.0,1.828797275,0.0,84.0,4.688818526,5.328343359,2.449459817,0.0,0.9041060357434343,0.1141803114,0.0,31.4498918,0.5769230769
149.3866284,153.42366716353965,161.4044141,1.496852686,159.6756562,3.498745338527393,162.6603381,3.177445575,3.074074074,3.0405939572834773,2.871148148,0.01829274735,49.14993055249662,0.4950117925632274,0.02127372459374383,0.6764705882,0.2094390372,1.4090079410846976,8.25,45.559819301063314,-9.897096076654122,43.439814564505966,0.6819617282030693,-4.767928340471004,-0.383294484,0.9684902402,7.014212665,0.2992541214,2.200520569692611,0.7497785661240284,0.0897,10.02329115,45.12140477429294,2.0892655061691006,0.02794543487843225,0.04435612083,0.7786127324987319,0.3024691358,0.4078910165,1.65833902,0.536626836535161,0.5544988984,1.150865239376451,0.8061241577,0.8480794707286462,1.217619400750644,1.1016102800364458,1.2222483619634845,0.5164452799,0.9301174198,0.9953591720705339,0.9386930159,1.242036409,0.9808526140294676,0.5676322724683442,0.956955001,1.100239182,0.9764378074655111,0.9904324023557456,1.01230102,1.0693572564311131,1.066050561669219,0.987016068,0.9430889110547184,0.8920115745496698,1.067864887,0.9317159887,0.9110025753,0.9865229532391914,0.8775706270791769,1.049309737,1.073425228578458,1.0020556627922679,1.061719797716622,0.9738478106,0.7066061664749533,1.1186772555190077,1.05240116,0.837218134,0.2626303438,2.229166667,2.077777778,0.816462585,0.39742660562770266,0.3699058327,0.3,4.168687859100367,0.05656565657,0.041621659630497965,-0.5698188439,-0.06753252793,0.03803276618,-0.06992570097,0.11532120980234589,1.9816153400613992,0.9024488537,11.82790416,24.11537292,1.693474212,2.58290263385505,2636.525605,34.48753746,-4.515617567101577,-3.402757011,0.9320532837,1.141649784,-1.2661583161580796,-0.7510175831,0.2138248311,-0.1985730906729907,0.48658557283330023,0.01597604441041728,18.16012587709445,12.16293986,23.40309276,5.425791397,18.20875424,43.33159265,23.15437369,25.785919816836643,0.7836172669,0.129948669,78.16217126367448,0.07888630344,8.417796984,17.92512185459578,1.6290416363035514,11.38785599,0.8133722194922943,0.0,0.0,9.310944627344774,0.0,0.34928144319110044,7.239897507,0.1379475793241507,1.28,15.46467487,11.37477255,40.97294962,-0.9417182191934268,13.08951281,17.21226049,4.9238512533918755,2.479105552,3.065473887,0.0,0.5794927528262065,0.0,5.771662087,0.0,0.17720712234206987,0.0,1.704034981,0.0,129.47,4.56235795,25.53453123,2.340986739,-3.354401724,0.3770266436016182,0.06365387513,0.0,31.37445057,0.5
147.0280647,153.6370831602919,152.1619177,1.619139864,157.1294246,3.8091338188534043,158.4131419,3.519565217,3.409090909,3.0823289852729214,3.562666667,0.02734713921,48.764609328115675,0.47826294046055223,0.026240940141848086,0.6612903226,0.1946267559,1.583068220996449,14.04414827,73.65505657135779,-13.221322030409471,29.521086321369722,0.6752798962386503,-3.6599662908971826,-0.4868854062,0.9727323701,7.009368489,1.395658149,2.061386879995492,0.9010069652895105,0.0153,5.907179729,14.460825224763528,-0.513251960782835,0.026657961917538813,0.04857685009,0.7711385324359747,0.4087759815,0.4491937549,1.505578539,0.7340569544779292,0.4619891574,1.1062268752628373,0.6677801109,0.9230423841999079,0.9919001745893039,0.8920068435339569,1.0221010260799346,0.5744671534,0.8055222052,1.085525480847817,1.265900383,0.9938528654,0.9845170247462806,1.1386548817028395,1.028200452,0.9969612895,1.1413284734834765,1.0634934588209586,1.063970869,1.3788401673026949,1.2005947392582166,0.9815195873,0.974331190661396,1.0624708866838288,0.7645562274,1.286423455,0.9794170137,1.0072484646873434,1.0942410018519428,0.8510461591,1.0682965319689506,0.9253773804231813,1.064520345740488,1.110788531,0.46992710643952806,1.0387888088298873,0.9884044236,0.7940240129,0.1562105908,2.673611111,2.042777778,0.8039909297,0.5161658938236305,0.4285793021,0.2897067901,3.480311162083529,0.08278867102,0.033129420484703416,-0.5058761825,-0.1048199977,0.06127293877,-0.07626807792,0.10737383186609047,2.120758512642669,0.9184904717,10.70098842,28.54859527,1.580243243,2.961837004658989,2282.820469,27.81001218,-2.975576650623914,-2.634432081,1.448019473,1.751631024,-0.9833009273341897,-0.6532678109,0.3501450773,-0.2194909595586873,0.4125178184565984,0.05246046390307646,10.327433774943088,0.0,4.681802935,0.0,12.13273414,60.51520966,11.76029506,17.69401259178714,0.7146800944,0.1524305095,88.67234150526204,0.09385881479,14.26826309,18.21232546831193,2.705021947084916,39.70116891,0.7781808993362711,0.0,0.0,13.372632128104765,0.0,0.0459798231624044,0.0,0.29471633017180143,3.65,20.76666028,0.0,27.4645853,3.072593256196266,6.9237372,15.92144017,4.942834720544908,2.535545674,1.933599545,0.0,3.1796420288474856,0.0,0.0,10.89125573,0.5797191577874505,0.0,0.0,0.0,112.23,4.643534644,12.3160011,2.080993957,0.0,0.505029027709024,0.1576950364,0.0,32.58323872,0.5306122449
150.9427908,153.63837538960416,157.2126293,1.675535769,158.0013107,3.5958302709074483,166.375347,4.110136452,3.482142857,3.1401309025799646,3.69172613,0.02271222949,48.54795854708791,0.4767923355948612,0.024802084781233753,0.6785714286,0.188161091,1.6775472912541867,5.019992311,80.0068171606724,-7.304876086459923,-0.8886544954806403,0.6874990412543912,-6.622721677953376,-0.4352613591,0.9778299753,8.00739318,1.197957506,1.9878129774723723,1.1087762364438474,0.000497,12.11187069,57.95499354451533,10.860736564394873,0.021742191463355362,0.01680650038,0.7977117547310818,0.3246791132,0.5198033597,1.886730531,0.6978886536875221,0.3993691085,1.0322151099833101,0.6053930987,0.8894551557841117,1.3553729892734327,1.1062513872352082,1.022358677906841,0.2446328808,0.8436156063,1.1175605365453913,1.003185232,0.8551084497,1.0748537208117053,0.9957210058081898,0.9667451202,1.089012263,1.1867418748103615,1.0270755303266756,1.022816647,1.076271726803631,1.0464970283847042,0.9842287817,1.0654472676899853,0.7966645771372338,0.9156521364,1.016172627,1.205928593,1.075139402034277,0.6794872371850913,0.9705904563,0.9735774115611825,1.0286023750218967,1.0789936908927629,1.127613021,0.8107928318846314,0.9604630991253781,0.7825947286,0.4354411448,0.3266993164,2.229166667,2.602777778,0.9380952381,0.5748029373317303,0.4832530234,0.3434567901,3.278454626624514,0.0701754386,0.03988624482790484,-0.6502464271,0.00906925345,-0.1827778393,-0.09370264961,0.0636996916404626,2.185669744831615,0.8007752151,11.87733662,24.10551714,1.197252734,1.8165218736467064,2688.939374,29.54801501,-4.40264403827548,-1.377424611,1.333374855,1.370626787,-2.035972807546112,-1.650605121,0.4268115458,-0.1537066385682731,0.3960923962077669,0.2251689760112129,11.501221702466847,12.02124807,14.18117935,10.19736362,18.19910121,61.10326455,23.65106663,28.050366089362523,0.9391805779,0.1459093679,52.88265351762841,0.2070507534,17.9081081,15.666231087191397,3.558177663944059,28.26427081,1.4703841967801263,0.6364164345,0.0,9.234769414833462,5.471044921,-0.34312371721169066,0.0,0.13275080692794367,3.97,10.05365156,18.85863142,40.83731723,3.7605122911557327,6.9237372,5.693927995,4.8809333853023835,2.490647332,1.86725584,0.0,1.1931607024878974,0.0,2.789790879,4.106602517,-0.5352337815661671,0.0,0.0,-4.844615416,82.16,4.772760916,45.55625359,1.86725584,0.0,1.1172285661330545,0.1219002529,0.0,37.57078078,0.5490196078
150.4066888,151.35291035570467,157.7889795,1.671110381,161.9112042,3.378097094455639,163.5744133,3.612257496,3.523364486,3.1967724820942185,3.694531796,0.01694318728,48.438722609406206,0.48301889071454146,0.052716257166949304,0.6691176471,0.1903907265,1.3916256182935043,6.1024,45.15144362260417,-9.383950008207151,-31.10658023506683,0.6773051149861847,-3.1887882838402644,-0.4158684812,0.9778311397,8.007391374,1.197957573,1.8204087767100865,0.8984377367982092,0.000773,11.73975001,52.517373712629194,-13.611300988608784,0.006790348857233588,0.01681472589,0.7798136214509435,0.3314472901,0.5293003503,1.689737087,0.6927542307806901,0.405811396,1.1041350951843727,0.5859879313,0.9238963230255416,1.0281844039451151,1.0304676489952445,1.238349851071863,0.3599724503,0.8465979244,0.9086839614321517,1.008064516,0.9080549555,0.9738760403204852,0.891149794486732,0.9965082625,1.017877534,1.164663919363599,1.1084113904032964,0.9867187575,1.483131550560529,1.1849306020651413,0.9704634467,1.0669730533210617,1.2243622188221277,1.099139104,0.9946236559,1.122045852,1.0664051659006997,0.5909897642387447,1.01687887,1.0610234362278934,1.189648472413018,0.97785687019286,1.135480439,0.8855118032284944,1.1996538465162716,0.7753288773,0.4315449827,0.3018038976,2.354166667,2.300555556,0.8997278912,0.20257946426005904,0.3844875913,0.3834567901,3.456279650540815,0.0753968254,0.04731286662791518,-0.5232404309,0.0175712886,-0.1425657677,-0.01200472135,0.101696177336684,2.126594973284525,0.8153482178,11.91980475,24.4497476,0.9989675226,1.4297530452508433,2387.352718,35.53218802,-3.7425458473649615,-1.904002029,1.287205807,1.181221945,-1.381968074769952,-1.426178632,0.2473035081,-0.1780184287993742,0.10614331469640556,-0.14058571008469828,2.8839698013623396,12.02124807,14.18117935,23.36860876,12.13273414,67.16963161,29.3384529,28.332799021566345,0.9467934116,0.1339140195,78.7714142981101,0.1683682814,13.17124514,18.78903262379752,2.309634547664605,22.51475897,-0.12487157991346615,0.6509894373,0.0,12.92044241736224,5.462341217,-0.11529117107190454,0.0,-0.6893141261266593,4.42,5.316788604,18.85863142,34.47495837,2.891173556480383,6.9237372,11.25737949,4.847113169017529,2.489972628,1.8772325,0.0,4.550338990823366,0.0,2.836087176,0.0,0.058962125638089204,0.0,0.0,-4.45581912,72.93,4.744480594,42.30348449,1.8772325,0.0,0.9026169009084465,0.1406041932,0.00449957706,35.69962152,0.56
151.0770598,151.6854152642341,165.3013645,1.445293173,163.9796706,3.1041110653666957,161.4003126,3.712673611,3.041237113,3.142168176582224,3.498039216,0.01969915471,50.77091590650056,0.4832302896828044,0.0037900149473083043,0.6724137931,0.1885423443,1.458313756609952,9.925925926,73.90586809365479,-17.5088342852616,-14.714330733237432,0.6979297263790606,-3.8195218917525815,-0.3865251814,0.9779190762,8.002961833,1.408713027,1.8211819259491333,0.48959945649125747,0.0191,11.63444168,48.75168205970936,5.31475928052175,0.03167591338310574,0.037809206,0.7809366270280804,0.3682891911,0.4186661956,1.55876196,0.7458558010465801,0.3893178893,1.0480508118846315,0.5365178262,0.7419908202393636,1.0170431534483402,1.1713278292813634,1.2696271565134425,0.5765902495,0.914361726,1.108749958704167,1.053278351,0.9479361541,1.2787012313417407,0.633015967808193,0.8182053081,1.225515789,1.141323299510972,1.1038405319608504,0.996481222,1.2812856219631288,1.1726316249824216,1.115970882,0.9338909810040349,0.8969718693371014,1.056562922,1.11375,1.066200129,0.9142598718492775,1.0765307774406636,0.9274130221,1.0632925369336343,0.9763283766508704,1.3466131787027584,1.129875259,0.9727813349613298,1.0383577227738314,0.8426743069,0.8920041537,0.205899398,2.25,1.738888889,0.6523809524,0.7243685158719337,0.2584876543,0.24125,3.4441008405282005,0.07407407407,0.04057527965406659,-0.5406500135,0.09368362362,-0.06893850892,-0.05267629567,-0.06007512121628037,2.1160747087968237,0.5792752163,8.676891943,22.37850312,1.052718762,1.0308457839185257,1534.28745,23.11897397,-1.8046616173519123,-2.09071149,1.000159685,1.805840317,-0.6460770460398488,-0.4874789732,0.1988984307,0.07098995051372306,0.6529544028838246,0.12141305047264131,5.260767913979279,22.66784312,13.57536728,9.780484743,0.0,43.32193961,30.18928132,16.717680312985692,0.7368831709,0.1495922023,168.3803711767693,0.1448172087,13.57536728,19.72428355674672,3.1840395933582317,11.25737949,0.7451495609343466,1.028199909,0.0,-1.157223952206968,0.0,1.0767621702732528,0.0,0.35246879873268244,2.94,10.63357721,24.95013983,32.3243127,-2.412083874779367,11.63444168,6.9237372,4.823117449341679,2.476457672,1.810561774,0.0,2.548826882290033,0.0,5.869680813,0.0,-0.27688325336563296,0.0,0.0,0.0,84.73,4.259077795,28.86574061,2.265050607,0.0,0.5419019824495446,0.08765981412,0.0,32.75194674,0.4888888889
145.6443485,150.6701366798896,159.0097022,1.625759584,157.7733275,3.6350877805120367,156.2059781,2.879215036,3.28358209,3.2983781881956427,2.576678241,0.01583583654,47.11252747228798,0.5088306447776582,0.007884826094715858,0.6739130435,0.2050781704,1.444152373669837,7.252314815,37.4647022201832,-10.957833419428653,-116.01332234975578,0.6837903474251815,-4.770983117204475,-0.3823159374,0.9938460872,3.048037737,0.6099974015,2.131695930840971,0.9985291527543393,0.0551,0.0,76.9318758717122,-8.461341091106153,0.028577688762731028,0.02077294686,0.7640286148426151,0.3088235294,0.4168077317,1.551366097,0.5745648094936414,0.5001464504,1.1104236816376458,0.9081429748,0.8477986235935867,1.11843747628849,1.1198409177446336,1.0397570878965334,0.7839759601,0.870104047,1.137879882407316,0.9653465347,1.111554022,1.081612672366993,0.7608909521549174,0.9237162166,1.149375807,1.1056557993827896,1.0964623125916917,0.9034352618,1.006182426076207,1.2878080744033589,1.162058579,1.3288976889596296,1.069232006982565,1.077065486,1.170385695,1.2385893,1.0194588456724762,0.9263640234940459,0.8257663081,1.022016338210803,0.9212499370091403,1.25552742317237,1.293016835,0.9459352615512023,1.2230895147973453,0.9655101477,1.052607969,0.03295582083,1.0625,1.177777778,0.4654875283,0.46939137801648134,0.1083317586,0.0625,3.8606753897640194,0.05555555556,0.0338768741999844,-0.536671216,-0.08453252593,-0.2249698097,-0.0534956051,0.1494403387971412,2.0402312066662063,1.026125283,7.599604523,16.03781977,1.748179642,2.162460180771279,1795.173508,25.92233501,-4.427250551147738,-2.071026199,0.3799463431,1.111309248,-1.8219995429763403,-0.8103992186,0.3858800909,-0.08501377241379196,0.28693380759706094,-0.2976321556759661,3.136553384266753,5.693927995,15.29317186,0.0,6.066367068,42.63563531,23.77500141,25.65171101967804,0.8731619171,0.2091015925,20.113387056998242,0.129345013,0.0,19.117645979057144,0.8834413492793487,0.0,-0.06305596938213404,0.0,0.0,2.189926129390452,0.0,-0.6761194765434031,0.0,-0.08098089914530118,4.01,10.63357721,11.37477255,15.80357683,15.115070855413116,13.08951281,16.26500318,4.983104495133633,2.457185678,1.961063004,0.0,0.9616911814890322,0.0,3.349317366,0.0,0.3373767252001516,0.0,0.0,0.0,64.27,4.098734982,0.0,1.961063004,0.0,0.914878205003861,0.08667107508,0.0,26.02782049,0.6111111111
150.1913944,150.14876085511747,160.3197527,1.583137349,164.1691686,3.5501548957391527,157.0411681,3.399549076,3.0,2.8707698920186364,3.280215602,0.01968476476,50.55337146636437,0.48715110208296414,0.02924039723247688,0.6637931034,0.1868534796,1.6635553999535322,8.925925926,53.05693077771702,-11.85712921375734,-57.361214467954085,0.6908004673183668,-4.797211372931444,-0.4228717358,0.9727830358,8.001919859,1.304326813,1.908782398013375,0.8762996104322824,0.0166,11.72440057,43.377224191937565,0.7798427195742468,0.023310035210445765,0.05355603448,0.8443905750781724,0.3932038835,0.4472771262,1.468684484,0.5572015482718565,0.4532829197,1.1231413259903313,0.625640587,0.8167280371427512,1.432172916847839,1.2869579929140804,1.0565595607138194,0.5419240977,0.8186940788,0.9797165872288683,1.023554104,1.089202003,1.004827576397359,0.6616188628225539,1.037478161,0.9923178227,1.092203307959249,0.9565800819533926,0.8852888933,1.0609090777379175,1.2036490227652075,1.080308087,0.9618631507011294,0.9031583366199846,0.7453051429,1.155366783,0.8991670759,0.837828761983535,0.9429895227671705,0.7712539656,1.006801368694051,1.0269643750207986,0.9171703257838238,1.053161484,0.9024535065375738,1.0710494060318319,0.9271128823,1.271233077,0.1763126212,2.256944444,1.845,0.7730612245,0.4648882375976111,0.263542454,0.250316358,3.5569589500184398,0.07246376812,0.03032279284021265,-0.4416425722,-0.09544488234,0.04968761373,0.03555197036,0.1063829012674291,1.9145415932750538,0.8589973073,6.949608865,22.27830734,1.309610282,3.7320022916181914,1871.457137,26.65239785,-5.391906993235395,-2.595834759,0.8876466278,1.905927676,-1.4801215113701316,-0.8117492453,0.3910041777,-0.12884563236666946,0.43993550185958064,-0.20867912303800362,10.657272037537457,23.39537868,4.390415048,5.098681808,11.60093989,42.81902403,28.66715822,16.444479452625693,0.7856600685,0.1537959747,-53.276871217653884,0.09972222505,9.184952232,28.23042320451317,0.3356248518072271,11.25737949,0.28917329843932227,1.198626524,0.0,4.373096159915197,0.0,-0.5911279837227745,0.0,-0.3873998705548072,3.23,11.05045608,15.7651876,25.65562151,9.937787456946344,12.74095804,5.563451492,4.927396348361048,2.455687427,1.886428001,6.010698174,0.5383714248269341,0.0,3.298639456,0.0,0.3816931011179805,0.0,0.0,0.0,98.72,4.643784607,15.69373479,1.84701958,0.0,0.8719593565683246,0.1066202735,0.0,27.74923521,0.4888888889
146.0595586,152.0979506109187,157.5385161,1.588251458,157.2435856,3.701791467124973,159.7452462,3.272792023,3.302521008,3.2739614455618744,3.261248852,0.01436044506,45.711199183371996,0.47544639783880405,0.022715764227383386,0.6544117647,0.1770732575,1.5205515683867117,9.115699537,38.98029970811208,-7.901731964082442,52.36593787344075,0.6908206595519255,-4.075372361718482,-0.4251729717,0.9113304311,7.008273994,1.42291727,1.5659637964702042,0.4939635368613288,0.0107,0.0,65.86000176895064,4.698528104444206,0.019322568488135756,0.01442577031,0.7795275328933086,0.3347107438,0.4028175953,1.341721015,0.746550562176423,0.4528343638,1.239589894297714,0.5315078032,0.8785508957748467,1.3219450322970976,1.0840858963905091,1.1740713648964964,0.5427842593,0.8893363571,1.0242928410237606,1.015724816,1.115474398,0.9353144283592778,1.2083350415902192,0.9648683771,1.176404448,1.0506012198658279,1.03807868334714,1.051111349,0.8484942919673302,0.9446576467707688,1.101939825,1.1761813477594831,0.7948017691456386,1.237021619,1.114114114,1.062039826,0.9899312310601764,0.7444666221420249,0.8650475374,0.8632454130159422,0.9091181984188503,1.0499990750070902,1.05793496,1.0768986647167145,1.081837089141363,0.9944605346,1.210554839,0.2142658912,2.284722222,1.945,0.7821315193,0.26822338737909635,0.4323664651,0.288757716,3.6109396598171766,0.05450733753,0.05482353189685277,-0.3646269669,-0.1190944217,-0.05550024704,0.2132742657,-0.019653436806074037,2.2308754157493382,0.9024867065,17.2886037,30.63361268,1.629590697,1.6826833242444694,2610.679375,33.66665361,-2.5192421720362193,-2.404780879,1.141221659,2.498861955,-1.6382376857945617,-0.8584136346,0.1254512964,-0.06974635640071516,0.4455211554121588,-9.189467060144452e-05,5.796075953628566,12.2386844,0.0,10.36057336,18.19910121,54.95175817,35.53529648,13.171114034116108,0.8712666,0.1340421918,-6.943512113231272,0.1014717833,4.794537184,11.74038415397012,4.035164326400169,28.58398029,-1.9250960330229159,1.568396937,0.0,4.394183998945792,0.0,0.024774919775671894,0.0,0.3230747002200641,3.9,5.316788604,5.687386275,30.63960004,3.3529304777366695,18.25485007,11.25737949,4.746629457472088,2.477181776,1.925183324,0.0,1.338318088252815,0.0,2.821912268,0.0,0.012403031715849035,0.0,0.0,0.0,109.38,4.590853691,1.596256692,1.928143374,0.0,0.22666569566349248,0.07129411522,0.0,33.55364504,0.5660377358
