AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
150.9427908,160.4482422,6.15886392,3.932692308,157.2126293,241.0175386,158.0013107,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02271222949,49.02064596857142,0.4663945578,0.02857142857,1.384869591,156.4491924,5.019992311,58.00176269057143,-8.048844056195716,-1.651287966,68.18471528,0.68682556727,0.4298710628,-4.719285714285714,17.43070964,10.3132174,8.00739318,1.197957506,1.9507554346857143,0.8789481886714284,0.02530248571428571,12.11187069,10.79982316,22.5984847,41.8666451816,6.448020180071429,22.97545211,0.019749238125485714,-0.1717326475,0.023617126645000003,0.8882275132,1.886730531,0.9288426021,0.4884646005200001,0.9801324676,0.8395543497,0.7676403991,1.08409351083,0.6258587176,1.1279751734385712,0.2446328808,0.8718888374928571,1.0487113150085714,1.003185232,1.0602131147014286,1.00186403834,0.9133632225,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9177086944,1.107444303,0.9842287817,1.0625243417542856,0.9821529721,1.016172627,1.0716287618014286,0.9988210157,1.0352609673042859,1.237682502,0.8773692227,0.9705904563,1.008621211,1.005249897,0.9941615067285716,1.0629880281214283,0.7158012625,0.9901733386,0.7419903811,0.9989412481614285,1.326666667,0.5743064463871428,0.7795493197,0.4832530234,0.3434567901,3.585559589014286,4.794111861,0.0412808642,0.038673363947,-0.6502464271,0.5978985433,-0.05984474784944142,-0.09370264961,-0.006168074024560002,2.0183213696,-0.409664405,2.126285714285714,2027.9723446114283,29.54801501,-3.6788834832285717,1.333374855,0.8985642638,1.370626787,-1.40387260699,0.9020232174,0.4059118162,-0.2578533901,-1.650605121,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,16.50912594,4.983978521,14.18117935,4.544804969857142,18.19910121,61.10326455,21.0894968215,0.18339267530857142,57.25170822525714,0.2070507534,4.866212752871429,20.759931868514283,1.9059206056857143,13.28609606,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.471044921,0.0,0.0,0.0,0.1671880880499286,3.97,5.3910639274,40.83731723,0.0,9.859504838842856,4.860370567,1.86725584,0.7151996025571428,0.0,4.106602517,0.049557151214285715,0.0,649.3584498,87.55199095,82.16,0.05710159451,2.6134305542114284,0.2762998911285714,0.9607622915,0.01102166785,0.4761561159,0.11349642874914287,0.0032397772611857142,0.5680413817,37.57078078,3.46
150.4066888,158.8268799,5.619318182,3.838095238,157.7889795,240.5307578,161.9112042,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01694318728,49.02064596857142,0.4703081232,0.01470588235,1.424560945,155.8225756,6.1024,58.00176269057143,-8.048844056195716,-1.0464,48.51217778,0.68682556727,0.4282896881,-4.719285714285714,17.43070681,10.3132176,8.007391374,1.197957573,1.9507554346857143,0.8789481886714284,0.02530248571428571,11.73975001,10.79982316,17.03503321,41.8666451816,6.448020180071429,16.90908504,0.019749238125485714,-0.1584937521,0.023617126645000003,0.8717006803,1.689737087,0.9016577061,0.4884646005200001,0.9498797175,0.8395543497,0.8912518651,1.08409351083,0.6812828539,1.1279751734385712,0.3599724503,0.8718888374928571,1.0487113150085714,1.008064516,1.0602131147014286,1.00186403834,0.9707409122,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.9568491131,1.041980705,0.9704634467,1.0625243417542856,0.9637088514,0.9946236559,1.0716287618014286,0.8054303841,1.0352609673042859,0.8865001025,0.8573885838,1.01687887,1.074954778,0.8954981816,0.9941615067285716,1.0629880281214283,0.7207015838,0.9452982349,0.7733304427,0.9989412481614285,1.215555556,0.5743064463871428,0.7387329932,0.3844875913,0.3834567901,3.585559589014286,4.803074189,0.04359567901,0.038673363947,-0.5232404309,0.4672124795,-0.05984474784944142,-0.01200472135,-0.006168074024560002,2.0183213696,-0.7706351803,2.126285714285714,2027.9723446114283,35.53218802,-3.6788834832285717,1.287205807,1.301048644,1.181221945,-1.40387260699,0.6756469236,0.06762442698,0.07631181988,-1.426178632,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,10.75961411,4.983978521,14.18117935,4.544804969857142,12.13273414,67.16963161,21.0894968215,0.18339267530857142,57.25170822525714,0.1683682814,4.866212752871429,20.759931868514283,1.9059206056857143,13.10003572,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,5.462341217,0.0,0.0,0.0,0.1671880880499286,4.42,5.3910639274,34.47495837,6.176298517,9.859504838842856,4.859695653,1.8772325,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,671.8890681,86.50280684,72.93,0.4944050908,2.6134305542114284,0.2762998911285714,1.01599569,0.01349873118,0.8258354845,0.11349642874914287,0.0032397772611857142,0.5680413817,35.69962152,3.62
151.0770598,156.9170066,3.959401709,3.618556701,165.3013645,217.5189962,163.9796706,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01969915471,49.02064596857142,0.4587848933,0.05172413793,1.443062416,118.9327669,9.925925926,58.00176269057143,-8.048844056195716,4.864197531,13.91111111,0.68682556727,0.4394650608,-4.719285714285714,17.42581641,10.95058272,8.002961833,1.408713027,1.9507554346857143,0.8789481886714284,0.02530248571428571,11.63444168,17.288494,28.95293039,41.8666451816,6.448020180071429,24.39594478,0.019749238125485714,-0.1448450064,0.023617126645000003,0.8482334869,1.55876196,0.6765,0.4884646005200001,1.070157862,0.8395543497,0.9596658522,1.08409351083,0.6656519157,1.1279751734385712,0.5765902495,0.8718888374928571,1.0487113150085714,1.053278351,1.0602131147014286,1.00186403834,0.8451337454,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8771640838,1.1055,1.115970882,1.0625243417542856,0.8985643203,1.11375,1.0716287618014286,0.9792253151,1.0352609673042859,0.8450155763,1.093425255,0.9274130221,0.9797938144,1.068343749,0.9941615067285716,1.0629880281214283,1.11485204,0.8292705882,0.9456052691,0.9989412481614285,0.7986111111,0.5743064463871428,0.3368055556,0.2584876543,0.24125,3.585559589014286,4.669196429,0.04787234043,0.038673363947,-0.5406500135,0.02809184585,-0.05984474784944142,-0.05267629567,-0.006168074024560002,2.0183213696,-0.5725327673,2.126285714285714,2027.9723446114283,23.11897397,-3.6788834832285717,1.000159685,0.2561620578,1.805840317,-1.40387260699,0.1709804911,0.07926496429,-0.382199436,-0.4874789732,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.63357721,0.0,9.967957042,13.57536728,4.544804969857142,0.0,43.32193961,21.0894968215,0.18339267530857142,57.25170822525714,0.1448172087,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,11.86154501,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,2.94,5.3910639274,32.3243127,0.0,9.859504838842856,4.878952975,1.810561774,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,447.6703406,78.65807904,84.73,4.569538871,2.6134305542114284,0.2762998911285714,0.6258641428,0.0,0.4169635037,0.11349642874914287,0.0032397772611857142,0.3985685897,32.75194674,3.32
145.6443485,151.1699578,3.193448825,3.680555556,159.0097022,226.9364608,157.7733275,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01583583654,49.02064596857142,0.4927536232,0.02173913043,1.549366064,67.03703341,7.252314815,58.00176269057143,-8.048844056195716,-6.330246914,-36.45747599,0.68682556727,0.4343394744,-4.719285714285714,14.55571115,10.31140747,3.048037737,0.6099974015,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,5.835619786,41.8666451816,6.448020180071429,23.73047302,0.019749238125485714,-0.0833015873,0.023617126645000003,0.7777777778,1.551366097,0.6397562833,0.4884646005200001,1.17323192,0.8395543497,1.036786628,1.08409351083,0.8359728854,1.1279751734385712,0.7839759601,0.8718888374928571,1.0487113150085714,0.9653465347,1.0602131147014286,1.00186403834,0.9913503166,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.227662001,1.130486183,1.162058579,1.0625243417542856,0.7418498676,1.170385695,1.0716287618014286,0.8152483876,1.0352609673042859,1.308207287,0.8405128392,0.8257663081,1.409782769,1.16541519,0.9941615067285716,1.0629880281214283,0.842140317,0.9885519802,1.08159433,0.9989412481614285,0.5483333333,0.5743064463871428,0.2552437642,0.1083317586,0.0625,3.585559589014286,4.60701771,0.03125,0.038673363947,-0.536671216,0.1585899156,-0.05984474784944142,-0.0534956051,-0.006168074024560002,2.0183213696,0.7739614303,2.126285714285714,2027.9723446114283,25.92233501,-3.6788834832285717,0.3799463431,-0.1457854056,1.111309248,-1.40387260699,0.3468680265,0.03722302214,-0.1292456384,-0.8103992186,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,5.835619786,4.983978521,15.29317186,4.544804969857142,6.066367068,42.63563531,21.0894968215,0.18339267530857142,57.25170822525714,0.129345013,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,5.316788604,22.514296811571427,0.0,1.616697557,0.0,3.591622254285715,0.0,0.0,0.0,4.685046296,0.1671880880499286,4.01,5.3910639274,15.80357683,0.0,9.859504838842856,4.863764709,1.961063004,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,470.9223789,71.09400866,64.27,4.282939027,2.6134305542114284,0.2762998911285714,0.6005270314,0.0,0.2194160968,0.11349642874914287,0.0032397772611857142,0.3923256766,26.02782049,2.81
150.1913944,154.5191771,3.687242798,3.614583333,160.3197527,229.2024499,164.1691686,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01968476476,49.02064596857142,0.4735632184,0.05172413793,1.448444074,97.63449566,8.925925926,58.00176269057143,-8.048844056195716,0.0987654321,-69.11857948,0.68682556727,0.4344339763,-4.719285714285714,17.42477323,10.9497221,8.001919859,1.304326813,1.9507554346857143,0.8789481886714284,0.02530248571428571,11.72440057,6.544756406,33.00080051,41.8666451816,6.448020180071429,30.72326485,0.019749238125485714,-0.1375810839,0.023617126645000003,0.8177083333,1.468684484,0.7541977612,0.4884646005200001,1.067146242,0.8395543497,1.032849883,1.08409351083,0.8513119761,1.1279751734385712,0.5419240977,0.8718888374928571,1.0487113150085714,1.023554104,1.0602131147014286,1.00186403834,1.004715484,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.148219457,1.104400677,1.080308087,1.0625243417542856,0.9149651895,1.155366783,1.0716287618014286,1.031941672,1.0352609673042859,0.6123213401,1.128506494,0.7712539656,1.086044776,1.058220005,0.9941615067285716,1.0629880281214283,1.13524297,0.9315379624,1.210399162,0.9989412481614285,1.031666667,0.5743064463871428,0.5400014172,0.263542454,0.250316358,3.585559589014286,5.03930803,0.04906400966,0.038673363947,-0.4416425722,0.07120268835,-0.05984474784944142,0.03555197036,-0.006168074024560002,2.0183213696,-0.4090746672,2.126285714285714,2027.9723446114283,26.65239785,-3.6788834832285717,0.8876466278,1.192804381,1.905927676,-1.40387260699,0.5214326832,-0.2412454613,-0.35029768,-0.8117492453,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,11.05045608,0.0,19.44429716,4.390415048,4.544804969857142,11.60093989,42.81902403,21.0894968215,0.18339267530857142,57.25170822525714,0.09972222505,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.23,5.3910639274,25.65562151,11.33929359,9.859504838842856,4.866139689,1.886428001,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,504.625627,78.67951119,98.72,4.93905499,2.6134305542114284,0.2762998911285714,0.954364763,0.0,0.4182003203,0.11349642874914287,0.0032397772611857142,0.3957624643,27.74923521,2.38
146.0595586,151.2334528,3.401268116,3.6,157.5385161,227.1530469,157.2435856,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01436044506,49.02064596857142,0.4745098039,0.01470588235,1.602986393,92.7950697,9.115699537,58.00176269057143,-8.048844056195716,0.7593449626,5.683161267,0.68682556727,0.4364434561,-4.719285714285714,14.69240551,10.9464374,7.008273994,1.42291727,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,12.45193614,16.94476576,41.8666451816,6.448020180071429,41.34095835,0.019749238125485714,-0.09710318649,0.023617126645000003,0.7904761905,1.341721015,0.7127893444,0.4884646005200001,1.147549186,0.8395543497,1.17633764,1.08409351083,0.8896162094,1.1279751734385712,0.5427842593,0.8718888374928571,1.0487113150085714,1.015724816,1.0602131147014286,1.00186403834,0.916101757,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.217605343,1.089328063,1.101939825,1.0625243417542856,1.036850396,1.114114114,1.0716287618014286,0.9944361547,1.0352609673042859,1.012750455,0.9269058513,0.8650475374,1.081163669,0.9831521464,0.9941615067285716,1.0629880281214283,1.205874255,0.9793489959,1.008707869,0.9989412481614285,1.111666667,0.5743064463871428,0.536529195,0.4323664651,0.288757716,3.585559589014286,4.747275767,0.04310796646,0.038673363947,-0.3646269669,0.02211895562,-0.05984474784944142,0.2132742657,-0.006168074024560002,2.0183213696,0.4781359967,2.126285714285714,2027.9723446114283,33.66665361,-3.6788834832285717,1.141221659,0.2345647741,2.498861955,-1.40387260699,0.2183235026,-0.3283184481,-0.02159511235,-0.8584136346,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,24.42827568,0.0,4.544804969857142,18.19910121,54.95175817,21.0894968215,0.18339267530857142,57.25170822525714,0.1014717833,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.9,5.3910639274,30.63960004,11.33929359,9.859504838842856,4.876787905,1.925183324,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,624.2033639,84.36464873,109.38,5.152198874,2.6134305542114284,0.2762998911285714,0.854637537,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.4971938746,33.55364504,2.85
149.3866284,155.68618,3.946419753,3.418032787,161.4044141,210.1639022,159.6687081,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01826659878,49.02064596857142,0.4764705882,0.02941176471,1.416064286,99.49184073,8.25,58.00176269057143,-8.048844056195716,-4.875,-30.90929705,0.68682556727,0.4299329235,-4.719285714285714,14.63951303,10.31810353,7.014212665,0.2992541138,1.9507554346857143,0.8789481886714284,0.02530248571428571,10.02329115,0.0,12.23214268,41.8666451816,6.448020180071429,29.2743808,0.019749238125485714,-0.1066705003,0.023617126645000003,0.8027027027,1.660402065,0.904109589,0.4884646005200001,1.363640278,0.8395543497,0.9883575027,1.08409351083,0.7953382084,1.1279751734385712,0.5172250139,0.8718888374928571,1.0487113150085714,0.9510442398,1.0602131147014286,1.00186403834,0.7771790644,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8014451503,1.02038615,0.9294641107,1.0625243417542856,1.040135266,0.8602092547,1.0716287618014286,1.002213543,1.0352609673042859,0.8376343616,0.9566188856,1.083754928,1.044116061,0.9555756469,0.9941615067285716,1.0629880281214283,0.9191080447,1.002437892,0.9621581746,0.9989412481614285,0.8683333333,0.5743064463871428,0.6380385488,0.2837144117,0.291882716,3.585559589014286,4.985228136,0.03958333333,0.038673363947,-0.5723295321,0.3304531752,-0.05984474784944142,0.06049535231,-0.006168074024560002,2.0183213696,0.5043021437,2.126285714285714,2027.9723446114283,37.22009731,-3.6788834832285717,0.7626906034,1.231454969,1.085284399,-1.40387260699,0.6424804713,-0.4246957153,-0.3703620553,-0.7554077611,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,9.706073385,23.40309276,4.544804969857142,12.14238718,49.39795972,21.0894968215,0.18339267530857142,57.25170822525714,0.07898717697,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,16.29465265,22.514296811571427,3.405307858,0.0,0.0,3.591622254285715,0.0,-3.314641825,7.263838122,4.203026436,0.1671880880499286,1.28,5.3910639274,40.97294962,16.56804756,9.859504838842856,4.84866222,3.070161252,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,592.0503553,86.30658525,129.47,9.138657011,2.6134305542114284,0.2762998911285714,1.56276408,0.1020620726,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,32.19031233,0.0
145.0083128,150.2809345,3.080527497,3.365079365,157.5594407,209.5950457,157.7871806,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01142139162,49.02064596857142,0.4797979798,0.01515151515,1.709746807,91.01474354,9.840561224,58.00176269057143,-8.048844056195716,0.8459821429,47.32142857,0.68682556727,0.4365675589,-4.719285714285714,14.69236235,10.93106298,7.008272625,1.373200859,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,12.96557803,41.8666451816,6.448020180071429,6.196843572,0.019749238125485714,-0.06503277424,0.023617126645000003,0.7696078431,1.360728985,0.7100864553,0.4884646005200001,1.123824596,0.8395543497,1.055141921,1.08409351083,0.9193689398,1.1279751734385712,0.6161140241,0.8718888374928571,1.0487113150085714,1.049631764,1.0602131147014286,1.00186403834,0.9170560145,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.028208314,1.195407642,1.103794591,1.0625243417542856,0.9935560144,1.086432277,1.0716287618014286,1.116633573,1.0352609673042859,1.343992853,1.005772721,1.00705737,1.127862885,1.009430766,0.9941615067285716,1.0629880281214283,0.7118371644,0.9409980282,0.8665574881,0.9989412481614285,0.7469444444,0.5743064463871428,0.535643424,0.2885015117,0.348757716,3.585559589014286,4.613415568,0.03444444444,0.038673363947,-0.3622223389,0.05302495832,-0.05984474784944142,-0.01274772074,-0.006168074024560002,2.0183213696,0.7898863617,2.126285714285714,2027.9723446114283,28.55270699,-3.6788834832285717,0.7433769616,0.7435507754,1.726539427,-1.40387260699,0.1108989105,-0.4997294592,-0.294666664,-0.9797186079,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,19.44429716,0.0,4.544804969857142,36.39820241,54.95175817,21.0894968215,0.18339267530857142,57.25170822525714,0.1023736305,4.866212752871429,20.759931868514283,1.9059206056857143,19.88931523,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.83,5.3910639274,25.65562151,11.33929359,9.859504838842856,4.874326233,1.968036131,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,647.1866769,83.14784874,72.7,4.104803801,2.6134305542114284,0.2762998911285714,0.7900878146,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5159226139,34.14779782,3.47
143.4744555,148.8786201,2.809251638,3.885245902,155.4796683,257.8843642,156.7580119,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01268351756,49.02064596857142,0.5140589569,0.04761904762,1.394808738,50.9843263,4.93,58.00176269057143,-8.048844056195716,0.59,-45.20746228,0.68682556727,0.4237097956,-4.719285714285714,14.69445031,10.31198309,7.008813683,0.6049120765,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,32.91448016,41.8666451816,6.448020180071429,22.7144991,0.019749238125485714,-0.1685463659,0.023617126645000003,0.8716553288,1.306407084,0.7217098521,0.4884646005200001,0.9979982706,0.8395543497,0.9888182392,1.08409351083,0.7797860652,1.1279751734385712,0.6916345172,0.8718888374928571,1.0487113150085714,0.9301496793,1.0602131147014286,1.00186403834,0.8583764998,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.489841629,1.386956522,1.35059286,1.0625243417542856,1.018273077,1.035496744,1.0716287618014286,0.9495316596,1.0352609673042859,1.607161609,1.045207768,1.254566571,1.179760997,1.406406661,0.9941615067285716,1.0629880281214283,0.7759531237,1.038647343,1.477081184,0.9989412481614285,0.8755555556,0.5743064463871428,0.3637329932,0.0987654321,0.06532407407,3.585559589014286,4.348394346,0.06229575163,0.038673363947,-0.3897899913,-0.06485846799,-0.05984474784944142,-0.2737971323,-0.006168074024560002,2.0183213696,0.4281226379,2.126285714285714,2027.9723446114283,15.86006491,-3.6788834832285717,-0.4281559642,0.5415751467,0.6640771117,-1.40387260699,0.3641581394,-0.1221778909,-0.4627427772,-0.250252541,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,6.286160523,4.794537184,4.983978521,4.544804969857142,34.53866566,31.04074445,21.0894968215,0.18339267530857142,57.25170822525714,0.1611660272,4.866212752871429,20.759931868514283,1.9059206056857143,18.75954929,0.0,22.514296811571427,0.0,1.534621397,0.0,3.591622254285715,0.0,0.0,0.7744716868,0.0,0.1671880880499286,4.93,5.3910639274,20.88421875,0.0,9.859504838842856,4.903290807,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.5405295359,450.017243,75.99320795,47.26,3.113677792,2.6134305542114284,0.2762998911285714,1.020191797,0.0,0.4142664266,0.11349642874914287,0.0032397772611857142,0.6786375592,33.9920506,2.82
146.6329477,152.7486254,3.547958215,3.388157895,154.9151351,212.949153,161.5138061,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01165269894,49.02064596857142,0.4828571429,0.01428571429,1.543517431,103.7874403,18.06979088,58.00176269057143,-8.048844056195716,-10.33081381,-49.4665043,0.68682556727,0.4237391061,-4.719285714285714,14.69238806,10.31928077,7.014217029,0.3002055475,1.9507554346857143,0.8789481886714284,0.02530248571428571,10.02329115,10.31047394,17.4231551,41.8666451816,6.448020180071429,18.32957771,0.019749238125485714,-0.08604984993,0.023617126645000003,0.7789473684,1.578282138,0.9030248491,0.4884646005200001,1.226946629,0.8395543497,0.866730264,1.08409351083,0.7926781061,1.1279751734385712,0.4126320055,0.8718888374928571,1.0487113150085714,1.117090799,1.0602131147014286,1.00186403834,1.078986694,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.064294574,0.9681045969,1.100683362,1.0625243417542856,0.7113291435,1.188367755,1.0716287618014286,0.9925927231,1.0352609673042859,0.3868953191,1.07482489,1.085846264,1.109789552,1.121121378,0.9941615067285716,1.0629880281214283,0.9056282347,0.9210264318,0.9831057639,0.9989412481614285,1.566666667,0.5743064463871428,0.8932468821,0.6460222978,0.3768904321,3.585559589014286,4.869128534,0.06180555556,0.038673363947,-0.514537262,0.4039468003,-0.05984474784944142,-0.0575892975,-0.006168074024560002,2.0183213696,0.06213521602,2.126285714285714,2027.9723446114283,33.61389037,-3.6788834832285717,1.073158134,1.076331721,1.078381729,-1.40387260699,0.3241604357,-0.6255854626,-0.3611883024,-0.5388276513,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,9.665781456,18.54074924,4.544804969857142,26.83757867,66.43311571,21.0894968215,0.18339267530857142,57.25170822525714,0.0968614586,4.866212752871429,20.759931868514283,1.9059206056857143,45.05309473,5.316788604,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,-3.742323661,0.0,0.0,0.1671880880499286,3.05,5.3910639274,28.16623877,16.56804756,9.859504838842856,5.00850433,8.773896625,0.7151996025571428,0.0,0.0,0.049557151214285715,0.3045275593,641.5006461,88.60476574,115.79,1.7625506,2.6134305542114284,0.2762998911285714,2.586054522,0.2630497103,1.152487636,0.11349642874914287,0.0032397772611857142,0.7331586968,32.35255006,2.68
