AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.0295952,154.0561531634972,154.6776446,1.759892898,155.8278976,3.542360352718249,157.0991823,2.772506871,3.5,3.715082438198835,2.658477782,0.01347734132,49.27783891668016,0.4687208405710861,0.0128660514256378,0.6666666667,0.2225489405,1.5153555853618608,9.401991852,67.36911951288539,-14.557665495465113,-60.11824894528743,0.686194307199325,-3.0685538028576347,-0.3836346448,0.9929587008,3.057283131,0.6049843634,2.0198683959687167,0.7905308199608878,0.00156,0.0,30.304266932517105,2.019783498405092,0.0137596494272606,0.01650793651,0.7905429173133789,0.3278114049,0.4654666881,1.61353062,0.7397669186284384,0.5425277764,1.2482210684767532,0.8470145941,0.7594116139926583,1.6045080879232756,1.0694364466187154,1.178092833230954,0.9157282471,0.8152846252,1.157069401293278,1.09021573,1.056325358,1.141578582954812,0.7941558206795056,0.946674458,1.025083356,1.0518208550840222,1.013380651140718,1.389230735,0.7691235546976447,1.071095093744761,0.9937762926,1.1225379287384605,1.0337079777824476,1.328177261,1.019269342,1.093408151,1.0353288964599388,0.9180997779779752,1.263797073,0.8419455915098878,1.088415519167434,1.1495620898629864,1.122439033,0.9056303593488092,1.0901083805372689,0.9739428997,0.8875254071,0.1944679114,1.729166667,1.717777778,0.5331972789,0.4299487267135256,0.3386558327,0.204691358,3.607931924390464,0.06944444444,0.0356367312776964,-0.5500871673,0.09538392159,-0.1565955768,0.1461998154,-0.1377592778351832,1.8901762765090444,1.023316945,11.78434065,23.61701469,1.890160077,2.39532138183122,2479.522378,25.97269447,-3.6172875078036975,-2.444869854,0.1828241501,0.7141604481,-1.507282179653758,-0.667993767,0.3292620673,-0.3860351060999041,0.4252792810457519,-0.26559971545569,7.542024666504362,12.03246336,14.98529578,5.425791397,53.27921415,36.76231,29.03437713,4.747100263287262,0.9065376686,0.1701137884,53.89493712323588,0.105185964,0.0,14.04520555203212,3.683611757471456,11.38785599,-1.3544053957664788,0.0,0.0,3.4528013471970413,0.0,-0.0031512813123801,7.499403535,0.4640436489790567,4.47,10.74258,5.13155848,21.31540493,0.4710740944417448,13.08951281,16.13452668,4.967585293863255,2.47928888,1.979734044,6.29824187,-1.1258161259804735,0.0,3.409285714,0.0,0.0225939480339162,0.0,1.763243282,0.0,67.51,4.532313648,0.0,2.572416447,0.0,0.7617665631834738,0.1814198832,0.0,32.5094393,0.5957446809
148.0907525,144.98045988629377,156.3193058,1.740090696,156.0848437,2.8604716843891334,158.4137529,3.037525244,3.495049505,2.592029374390506,2.720349794,0.0126850943,47.660555837465054,0.4701924105444197,0.0162850995494358,0.6693548387,0.1867141934,1.6344587433285338,8.349932096,41.23872070576686,-1.89755884697953,61.36254037890677,0.6896754596010446,-4.54107748682346,-0.4158683147,0.977954765,3.066006583,1.197962449,1.3562220044671929,0.9035313246254016,0.00126,0.0,54.13422374999534,-1.037835732891936,0.0190130502605441,0.01628264209,0.7956957496110928,0.3453304375,0.4940507349,1.525321055,0.6247617918012457,0.5031901654,1.3181058798886398,0.8426922983,0.7536565090534524,1.3178039197764764,1.0225677750229725,1.1353790293945727,0.7965178888,0.8269778698,0.783957741079961,1.022153181,1.07289954,1.0106960643230705,0.8689794044399399,0.9642722052,1.057574331,0.9489426027687562,1.2088811862137958,1.008098539,0.5329147176543934,0.9402187726110202,1.014683526,0.880530467824906,1.1856048138985005,1.006395275,1.087558816,1.118462178,0.9628805208417588,0.9757874318823864,1.243221418,0.9860572480859876,1.0845951192647096,1.1478778216346834,1.083422428,0.9822244708089608,0.8648107954140953,1.019991517,0.8210829674,0.1695724926,1.979166667,2.002777778,0.736462585,0.2665484394316681,0.3482221592,0.269382716,3.432923500139623,0.06666666667,0.0465132425808964,-0.458984019,0.04802886752,-0.06933890266,-0.02425821776,-0.0211498004111115,1.8896206266132327,0.9403811833,11.91980475,24.4497476,1.523408131,1.9534251541186527,2222.450311,30.39343841,-4.611254786494701,-1.701285603,0.65545832,0.9270702244,-1.5113714530738869,-1.038028596,0.3075385856,-0.3455304647994011,-0.0319629302214855,0.1872379893985506,10.11502315829159,12.02124807,14.18117935,10.19736362,23.73367403,67.16963161,34.36108622,23.07946059016784,0.9428102302,0.1619626186,38.23777411974697,0.09691304069,0.0,24.20203660557001,5.71598241984892,22.51475897,0.2016171372589957,0.7435466456,0.0,3.9631946757454752,5.607076195,-0.0100331534221308,0.0,-0.3433388152265872,4.0,5.316788604,5.687386275,34.47495837,6.488981246804382,6.9237372,5.693927995,4.888001383765291,2.489329897,1.952139584,6.089903145,3.41559631637232,0.0,3.179976064,0.0,0.3054416967174462,0.0,0.0,0.0,72.93,4.617412528,3.349976042,1.952139584,0.0,0.8242987476399409,0.1048899075,0.0,31.6925324,0.5957446809
144.1521871,152.88188267301706,156.9008014,1.546488904,153.9692075,3.442361918670981,155.7949911,2.666666667,2.62037037,2.657126347725878,2.069148936,0.0085257413,47.18384141725469,0.4893600753767769,0.0076268319501783,0.65625,0.2100857673,1.583823814173786,10.36,76.95643051647126,-8.433904842832922,6.941219327094586,0.6800681821126905,-5.123288095843898,-0.4356904035,1.734393944,3.043350125,1.343866299,1.9489232699176509,1.2712140453253218,0.0173,0.0,49.29887101888126,1.703598650021461,0.0133637169361054,0.0,0.7637966701215805,0.3362068966,0.3019044751,1.111832602,0.665070090970434,0.4605741279,1.1609815909563583,0.6812898863,0.8330465134235998,1.0827810594046547,1.034324598435883,1.2265850338581383,0.8885582933,0.9116710342,1.0440696610199725,1.172932331,1.042724908,0.8511597178736166,0.8035704441424111,0.8196088347,1.380849754,0.9948859757155236,1.0751644342027116,0.9282986702,0.8830569451496392,1.1010175022267317,1.182032902,1.1363324366788472,1.1287290948947373,1.177422725,1.271664916,1.247648769,0.8470119487501403,0.8649203021547878,0.895384781,0.999028782394158,1.153668725140044,0.9756033679428526,1.206077271,1.0027812076347868,0.9619322082507532,0.8913536263,1.124728396,0.0,1.569444444,1.316666667,0.3471201814,0.3845447905160788,0.06222442681,0.0225,3.258646057303794,0.06111111111,0.0434945194091068,-0.1338748982,-0.06411863874,-0.131234497,-0.1184500271,0.0583318883602506,2.071488966256596,1.312042706,16.92588431,25.84563585,1.827608261,2.235478490387767,1827.807563,17.59015286,-5.176892678872241,-2.21960506,1.057951105,1.398681256,-1.9300770200810744,-0.6351302934,0.0823748137,-0.4473806198966316,0.2288225675333514,-0.0697974843873008,3.8721952354263234,5.693927995,0.0,5.098681808,24.26546827,42.67056301,35.58204725,32.03170939722024,0.9552659015,0.1958382869,92.28668662811263,0.08673684207,0.0,22.38603013049509,-4.165271766317533,22.51475897,-1.5579089940420754,2.180369373,0.0,20.44859489237295,0.0,-0.3187663447739528,0.0,0.05360451594902,4.02,0.0,0.0,19.74844179,7.079096326303166,0.0,12.11474962,4.794139859109813,2.550418618,0.0,0.0,-3.32917877042996,0.0,0.0,0.0,0.0800822126440753,0.0,0.0,0.0,43.6,4.253933715,2.147369615,0.9843085475,0.0,0.6989872504840648,0.130682846,0.0,29.94427931,0.6
145.532927,150.82271890800286,152.8590562,1.630146282,153.2010758,3.19622089692922,158.1945742,2.796085859,2.8375,3.5705381181821245,2.614241002,0.01614518759,42.89470420328858,0.4880261045189907,0.0235655604064742,0.64,0.1777525287,1.5899774195308398,9.861392029,45.398366410875504,-3.5497476974384083,11.570878020926015,0.6711298233384926,-4.978909086950185,-0.5293060238,0.9879795216,3.513564141,1.427515973,2.364073999827861,0.8144054724687948,0.0206,0.0,54.162637938591,5.71247669084651,0.0329347149891468,0.01902564103,0.772679920852966,0.2932960894,0.3173381954,1.176981231,0.6612703143296859,0.5378198326,1.0671200996192498,0.8029639343,0.9912889525619668,1.3472658879150128,1.1888829078597394,1.2328755561341591,1.109411244,0.8445739723,1.0883692384765196,1.296407349,1.060350351,1.0350513930099228,1.4144775752536178,0.9510718319,1.167686984,1.1589284633911323,1.1687897384901071,1.114500207,1.1513475136510356,1.167174867690399,1.030675146,1.1733657338591237,1.0678671962915331,0.9959896566,1.033011107,1.042403608,1.1442300459740573,0.610410504574339,0.8808479909,0.9099531082912324,0.9299009142451626,1.3789610128192298,1.035554941,0.9091936467964818,1.0158181042667065,1.080237013,0.9363468782,0.06938271605,1.118055556,1.015555556,0.2806802721,0.5129879839187181,0.1599899219,0.08,3.560181555215871,0.06432748538,0.0428893665451055,-0.2427371262,0.01020616154,-0.0667391573,-0.01304754173,0.0171726192394014,1.9544247474090688,1.029836073,14.12674474,23.05833076,1.765890109,2.048068977758994,1010.178709,21.48664927,-3.2104756824765386,-1.710386998,1.084809094,1.296828999,-1.729283285857509,-0.9303157444,0.2621119944,-0.2063116176399005,0.4418924821941463,-0.1246908485017358,2.2285668815952606,11.44343983,0.0,5.098681808,18.19910121,41.9616539,29.7174337,20.53830755929307,0.918809757,0.2734092929,34.11809193254801,0.1042109444,4.736862954,19.22342047883577,4.799014376052863,39.52165029,0.6444571829724893,0.0,0.0,4.172150638737025,0.0,0.0944390361423443,0.0,0.3835008006031157,4.5,4.736862954,0.0,27.2751182,-2.981234544577162,0.0,0.0,4.68277943944422,2.435746747,1.660292042,0.0,3.768543840962927,0.0,0.0,5.304723028,0.0975194647593097,0.0,0.0,0.0,63.69,4.368668844,5.304723028,0.0,1.660292042,0.7475195040258803,0.0761440227,0.0,27.04024482,0.5609756098
146.0322487,148.4218182043734,157.2908653,1.432451123,159.1639496,3.4502769003047185,159.0132517,2.531997187,2.687898089,3.096722722156543,2.255172414,0.01183658434,51.4062590287477,0.4704903591134429,0.023325056413801,0.6515151515,0.2365803413,1.8188048489133088,16.20083247,31.493065742002347,-7.771548686135979,29.94949888218153,0.7054023788916632,-4.911401421018615,-0.5247125041,0.9888902341,3.510572574,1.325756911,2.1464177237461417,0.513532706994311,0.00297,0.0,61.50917817650897,6.319406189857374,0.0266285811923338,0.0,0.7827466776239613,0.3031578947,0.2707970806,1.22722912,0.5053492522218639,0.5131425547,1.3256470876255193,0.7855975756,0.8895903281667169,1.4404795790525542,1.177686949984628,1.1196894402819582,0.9460107452,0.865919183,1.104578193429168,0.9500502406,0.9059183373,1.026245328945324,1.0748098598751883,0.9387349391,0.9647569007,0.9052988953669074,1.080296564123681,0.8592739416,1.1134289857192234,1.069493219750428,0.9260290696,0.9931421317980096,1.2779487232171023,1.09816762,1.07094271,1.069107132,1.0111847769818645,1.3508398922476714,1.009371762,0.9673559878109445,0.9530139052669272,0.9978370018923572,1.110228628,0.9142422560853862,0.975101015333814,0.8944749474,1.268831996,0.1308070605,1.881944444,1.707777778,0.5871201814,0.4044409060831154,0.3071302595,0.183132716,3.3721728373923487,0.05664488017,0.0381593215073764,-0.1948324074,0.08087578984,0.01691327447,-0.02197560732,-0.0843169212375329,1.8424045742479231,1.11452639,23.31255847,30.36265202,1.813685488,1.6550125525400898,2439.607127,24.79085351,-2.2897752282866533,-2.847879406,1.593143022,1.661144103,-0.5657471715056995,-0.7080139258,0.2930420946,-0.261287493692216,0.3311642337411797,0.1243046061174152,9.050827024884796,11.44343983,0.0,5.098681808,12.14238718,81.87387218,29.40972992,6.678504081647223,0.9522959998,0.222045438,63.8274955406436,0.05443366338,4.736862954,22.240086100367407,8.016353917922533,28.26427081,-0.7088022522774606,2.009832665,0.0,-1.4786960191572749,0.0,0.4643848047381518,4.288413062,0.030319784303127,4.73,4.736862954,0.0,51.89533385,6.065196227448137,0.0,24.95639286,4.898272434548921,2.553505967,4.224006406,0.0,2.1312699108338293,0.0,0.0,6.027563503,0.0992993893789612,0.0,2.220886698,0.0,56.07,4.391001306,8.068625875,2.630753457,4.224006406,0.5168070611979604,0.1224684558,0.0,30.44749095,0.3870967742
148.8336223,152.04521645983098,161.2542629,1.38653501,161.9076092,3.48663035270236,161.8517455,2.857580038,3.105691057,3.283250768229649,3.00203252,0.02661866731,48.731194402584485,0.5038424013444595,0.0081231947927989,0.7177419355,0.2252359289,1.710348806451591,11.0308642,85.20312239116743,-6.1873223168687606,-75.96061991404355,0.6651283501645178,-5.536057371185028,-0.486835346,0.9779942008,7.00827274,1.377881974,1.8478575232786496,1.0662091371492504,0.22,0.0,57.81253279529681,1.6040076064214022,0.0179044959233051,0.01760752688,0.8189457476447077,0.3348837209,0.3085353499,1.594278181,0.574076301335071,0.5028450718,1.1257430465886578,0.6483258603,0.9070861861790463,0.8020648002280205,1.0967931247250606,1.3018156508406846,0.7345350313,0.8393623054,1.0188085095719164,1.179093143,1.140021773,0.9664466259819628,0.8717857569547496,0.9692883644,1.093232432,1.1113560847102797,1.0238449198780968,0.9993978017,0.9958312760718852,1.1678922023006355,0.8797934084,1.1087730426977316,0.9264236512671178,0.8755439316,1.034264773,0.9313871417,0.8293371476962088,1.2507403761159936,0.9231922336,1.0184602087468468,0.8970802518698712,0.9610201353923016,1.105556681,0.9312110567002444,0.9742486184312305,1.066334166,0.7835385514,0.1534516886,1.791666667,1.646666667,0.5927891156,0.4271518767315569,0.4021557697,0.249382716,3.386871700107685,0.06802721088,0.0415550501395921,-0.5404076878,0.09415542663,-0.01507666433,-0.02239927911,-0.0286626848233108,1.774526859310961,0.9026915534,13.78772974,22.77334402,1.87995496,2.8967556727802126,2056.724763,32.19939884,-1.5197545972179136,-2.571277928,1.396938616,1.241664593,-1.8897764981435927,-0.7305164056,0.6421898894,-0.1002107631036251,0.4203478899838013,-0.0628053172555229,12.225195330310052,5.693927995,14.76249423,0.0,6.066367068,31.18920547,31.04665145,22.20903078845926,0.7826591975,0.143320897,157.88307291011685,0.1002811588,19.00512605,15.172131349645188,0.5665185552202687,28.70474243,-0.3366124881100482,0.0,0.0,-0.3436613941735618,0.0,-0.0257699173121079,0.0,0.5833201961344352,2.18,14.79051451,4.794537184,58.56229998,-0.0020480156529432,6.9237372,11.38785599,4.821322460983566,2.478936865,1.945259873,0.0,-0.349665117711995,0.0,2.955696229,16.26868828,0.0405792741852562,0.0,1.751342947,0.0,90.74,4.51049676,18.22697925,4.789432666,0.0,1.0257452095066708,0.08557093748,0.0,30.77460487,0.537037037
144.2487615,155.18793302601813,155.1325644,1.529317266,156.5036091,3.011856093846945,154.6191748,2.75,2.865546218,2.420852053960132,2.384335155,0.01735237375,48.239491863078186,0.4692035392132598,0.0106446156495256,0.6333333333,0.1854336141,1.6911937626597835,13.19544322,61.21895227128201,-8.526665862292473,-49.57467775874034,0.6698960604356994,-4.796288276166696,-0.529350642,0.9877904693,3.514134683,1.43568901,1.7458894639835416,0.9542496686139912,0.000584,0.0,24.51761197221153,10.443925244494496,0.0177607043925335,0.01584229391,0.8090605464724121,0.313225058,0.3254046786,1.376831494,0.6513541616661248,0.5043408689,1.0640254735624828,0.9307786571,0.8923254934609985,1.3401415599249773,1.2124783964572476,1.267204759233496,0.9073472575,0.8697371636,1.0672630190796302,1.17864717,1.199141165,1.04054568772064,0.8586137735573202,0.9852665513,1.09805591,1.177913101681376,1.1081486939920555,1.047937389,0.8998875555406953,1.102950155687496,1.025935759,1.0181317687933151,0.8644419784662288,1.080291557,1.221308407,1.210579863,1.0907943584106243,0.920535752902383,0.9422841402,0.9710923529220632,0.9882721164596342,1.1513419905290108,1.1373119,1.167767213750219,0.7994606768166301,0.9978049,0.9076636765,0.1567187022,1.6875,1.52,0.7069387755,0.4003793903252332,0.3114134543,0.19375,3.2317856960913,0.05925925926,0.0257656753094468,-0.3848940626,0.02753112697,-0.106322433,-0.1609497871,0.0817490788500328,2.259743868958974,1.066845888,15.06316447,25.56795761,1.759305799,1.8046613481497216,2134.415909,22.90729822,-2.90574206277113,-2.686755285,1.365345313,1.644315732,-1.6673321926340077,-0.8983583985,0.03269655007,-0.3293053615645043,0.3354495590941295,-0.044550904025498,-2.159683988959264,17.19295166,4.983978521,0.0,12.13273414,74.00822951,29.33191118,13.763691828905651,0.9258588917,0.2195297191,156.45466042872164,0.07358291802,9.473725908,26.48799946004316,0.2457505488817002,28.63639149,-1.6215725499371736,0.0,0.0,8.985419277524722,0.0,0.4405968252702233,0.0,0.1918185823743695,5.32,14.79051451,11.37477255,17.07775458,9.244145116241862,13.8474744,11.25737949,4.871081285053507,2.415423994,5.674717887,0.0,2.7962280838564904,0.0,3.384663195,11.46386657,-0.1420328561228233,0.0,0.0,0.0,56.27,4.407402039,11.46386657,4.017857142,1.656860745,0.2992524829493749,0.09215963608,0.0,32.46294719,0.4905660377
145.4598779,158.38487185784,153.9543017,1.593433955,161.7274268,3.3514570783815785,155.0769026,2.59468796,2.568,2.592206295590896,2.069685052,0.007286827969,45.23392752785531,0.4916105640119009,0.0218337325894031,0.64,0.2420956214,1.646935044220884,16.55812854,73.38139295275522,-6.534823340021619,13.221896596616991,0.7054814167400663,-3.348706016218757,-0.4349755432,0.9915107246,3.042039107,1.134637067,2.18716918931229,0.5491296039556497,0.00275,0.0,32.144394747555005,5.0222130210844425,0.02051579649976,0.0,0.8396561402419181,0.3573085847,0.3640914592,1.294933879,0.6509412842375422,0.4367902113,1.0443763280826328,0.9331981377,0.7888702678073674,1.2465623592163968,1.186380026253727,0.9513455406073196,0.6840908147,0.7490789902,0.9385929707650846,1.152911994,1.03701378,1.0091726959224665,1.1028340740733025,1.096270496,1.003824092,1.1226624901457525,1.236113736305935,0.8702019577,0.8406917574367241,0.9799677204411826,1.187640529,1.159465032084975,0.904223785849041,1.274390484,1.373778659,1.381266763,0.9932526108044056,0.820081638960561,0.898321533,1.3415758273622296,0.9780698871610222,1.0828106577742855,1.193592975,0.60553049525344,0.8680085184790057,0.9991232839,1.239302594,0.0,2.958333333,1.909444444,0.9389569161,0.3757417150330283,0.3038548753,0.0625,3.651795705163061,0.07751937984,0.0471654619214264,-0.2401430421,-0.001504523798,-0.169920001,-0.09895462823,0.0564126353237091,2.137754301078299,1.25515999,5.189898142,16.6380053,1.749940004,2.06634839651096,1926.107883,18.71129798,-2.4534915369958785,-2.15580015,0.9238240568,0.6751568116,-1.439520654983816,-0.4952271216,-0.1102843671,-0.1431608124529063,0.4972501733146289,-0.2291963873687671,6.111000248399293,10.84703781,4.983978521,5.098681808,38.43851856,42.16764743,29.91688551,-4.430461770886481,0.9583826044,0.1920926355,43.66224090957522,0.09275779863,0.0,27.785797908868147,6.039738314042495,22.51475897,1.886158957696645,0.0,0.0,-5.36598544187599,0.0,0.7646264051150783,0.0,-0.7292800033540474,4.81,0.0,0.0,19.74844179,-2.879115470077993,12.33872767,38.07697363,4.831251527971921,2.598536944,8.863821063,6.174756083,-1.2514667193667086,0.0,0.0,0.0,0.2534881509029809,0.3893518519,0.0,0.1730867347,43.6,4.112844703,2.146507937,9.76772129,0.0,0.6469004596443316,0.4665289338,0.1020620726,28.02053637,0.4347826087
143.2366465,152.87502385805655,157.1400604,1.53793892,160.4529837,3.441933924962576,151.5657727,2.349052541,3.255319149,2.359953290245293,1.957089776,0.01091106521,47.77505848578676,0.4972257519574714,-0.0230383111589729,0.66,0.2752924373,1.5367783725707134,9.937263386,42.90445939079318,-1.5898447186089824,-45.92892932105935,0.6880446918281854,-3.4592072921882098,-0.363711816,0.9938453173,3.040424754,0.6094207593,2.040564077983645,0.9769397315779472,0.000904,0.0,42.298853269932565,8.221162746590789,0.0195599307141406,0.01866666667,0.7454338045456568,0.3524804178,0.3450114503,1.549596193,0.7013734930869097,0.5073709158,0.9955699556729,0.8747730852,0.8586590810033033,1.3325890473029027,1.079255774030211,1.035822333245518,0.78862602,0.8997928596,0.7844593789008422,1.002371057,0.9786829125,1.0774013172765926,1.1192754042803683,0.9352492075,0.9005544576,1.0885924072664852,1.008280194845144,0.8604148634,0.9387777817888732,1.156472006561061,1.303441802,1.0226620207529626,1.2073786312906956,1.162820016,1.436141304,1.341364205,0.757909114828037,0.7884215122044794,1.063014816,1.0923733071739938,0.8117430566310978,0.947009587723935,1.180286323,0.7321327579922476,0.9581768587110832,1.007175026,0.9716348113,0.02,1.229166667,1.413333333,0.4816780045,0.3739948377823494,0.2239937642,0.1209490741,3.4938510842388224,0.06878306878,0.0174242258922053,-0.5265375529,-0.1520099035,-0.07927763003,-0.1360770962,-0.0704814244071669,1.9593108977462703,1.163287037,7.762207509,20.57191057,1.899263822,1.0325353484617013,2091.123596,26.88251128,-3.3163544004200407,-2.736349187,0.7430876272,0.9521239838,-1.4260129791306406,-0.5467815848,0.4852214901,-0.3379107359373211,0.338532883501069,-0.2611109180465663,19.49554911207441,16.52595619,14.95193556,0.0,18.90801031,31.89811458,22.5553483,20.35447848443229,0.9361659797,0.2093928178,55.23224953153247,0.1030086743,0.0,24.801074906743352,-0.3078472318546001,21.95893118,-0.892006070121327,2.256213388,0.0,6.840585394176173,0.0,0.8689843790702442,0.0,0.5292754894018916,7.12,0.0,0.0,19.93591408,15.719616220828884,6.9237372,43.11952503,4.827218306643788,2.499096166,2.035301507,0.0,1.2097741483771085,0.0,0.0,0.0,-0.0173706481284891,0.5561988484,0.0,0.0,54.46,4.492453551,1.204431217,2.035301507,0.0,0.8141304559669885,0.1433457877,0.0,32.14349622,0.5581395349
146.8076897,150.28544066529636,159.9784257,1.37419664,160.7591209,3.4259363319304192,160.7424506,2.308296784,2.98,3.199090998164084,2.242476852,0.009594910474,47.5201428274151,0.4820068422009643,-0.0064916987820918,0.6796875,0.2580481941,1.6226798170505183,13.45,24.456205092456507,-16.041851000338177,-26.532709707242223,0.676851246698652,-5.491889594561008,-0.4411374416,1.734393644,3.043412254,1.320916184,1.8784587436884976,0.6915160481061664,0.0059,0.0,99.04836351721224,0.6197773055250133,0.010253147252776,0.0,0.750021266284393,0.3051948052,0.2717942209,1.337686584,0.6977903996220958,0.522277291,1.4636202636035165,0.667914813,0.9131187366828624,1.2555272237272608,0.9255336074913928,0.9273536039956388,0.859004489,0.9387812767,1.1874190916490543,1.057684647,0.9371158566,1.0714844179006475,1.1016592107970355,0.9235494145,1.067327356,1.0183583851792617,1.134963807717617,0.9247708344,0.8195219623471036,1.0998532164467352,0.9103700302,0.992239421822256,1.169740158918652,1.227829834,1.000161447,1.005523606,0.8458589875568856,0.2718816315453509,1.00605679,1.2699225559018823,0.9245995312326885,1.3508482169193758,1.002359764,1.0057721627054743,0.6346499833859063,1.024002888,1.211933962,0.0947862463,1.923611111,1.370555556,0.5786848073,0.3700602070092781,0.2325995213,0.1200154321,3.723731026671109,0.05982905983,0.0361577860876345,-0.2137082515,0.1291462701,-0.006989298525,0.09138550474,-0.0771271043412042,2.020242659500859,1.170123684,28.97493954,27.56205516,1.833353927,2.3472373048392456,2487.653713,32.13958525,-3.454483005963242,-2.409775806,1.327210703,0.9277892049,-1.245906571744915,-0.8155691272,0.3148525252,-0.4560846091071991,0.524957595623841,-0.3919901434050852,11.704019413300218,5.693927995,4.983978521,5.098681808,24.62957587,74.80167396,18.30505147,26.19838661978644,0.949545583,0.1593948584,32.78010808759606,0.05746036614,0.0,18.46708281218377,0.4379386280895432,22.51475897,0.0887027981344243,2.236579664,0.0,-0.7884268053080263,0.0,-0.4582794308497026,4.339583095,0.0984604110463742,3.71,0.0,0.0,48.84972038,4.4306025240444615,0.0,31.37721449,4.833711027083509,2.544874961,0.0,0.0,1.471340715728986,0.0,0.0,0.0,0.3288239244963662,0.0,2.606828846,0.0,51.77,4.442894318,4.377239517,5.489218891,0.0,1.1599185043252669,0.1288113406,0.0,31.74690983,0.5333333333
