AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
142.90936982263918,160.4482422,152.16083101536893,151.38719180923874,3.57091201977359,155.54433879471546,2.7554602547541216,6.727828746,3.69172613,49.451595333643866,0.4943623324382468,0.0336703746824692,0.6785714286,1.241438127,0.188161091,1.662599747877445,156.4491924,13.97064726,11.333552020623234,65.10026058,-4.500872540792682,-1.651287966,6.61150491642746,0.685499170240642,0.4298710628,-6.89,6.38e-05,0.6308115627,0.9778299753,8.00739318,1.814523117715308,0.8783134808,-6.0,0.000497,12.11187069,10.79982316,22.5984847,30.30416912728002,2.445318974390619,22.97545211,12.21787344,0.0213803059609099,0.0126768122498037,0.8882275132,0.03559694794,0.6996898209202854,0.3993691085,0.9429342975052636,0.8432903872,0.9156668508040076,1.1350456655448913,1.2522139356412496,1.1180425992537115,0.2446328808,0.8436156063,0.9461201902684888,1.0712407521646736,0.7469033742,0.3779436426,0.9667451202,1.172297154,1.0364104061964077,1.025607950044949,0.98409687263626,1.231821875335286,0.9842287817,1.0426479480833355,0.7591319502866256,1.016172627,1.0076934105110702,0.9988210157,0.9546534709,1.018088100708247,1.008621211,1.005249897,1.0527437428886448,1.207491737250195,1.073805063437628,0.9434153727492032,0.7825947286,2.229166667,1.326666667,0.9380952381,0.7795493197,0.4832530234,0.3434567901,3.84774593,4.794111861,0.0701754386,0.03004120190635,0.02287356322,-0.6502464271,0.5978985433,0.001451859035,-0.1827778393,-0.09370264961,0.1328823533,1.86725584,9.707599066,2.8846943870863853,2759.0356424392417,29.54801501,-6.457160547,0.532818808,-1.377424611,0.8985642638,-1.416742147,0.9020232174,-1.650605121,-0.3524011848994484,0.0930843374085869,-0.1875326925362971,10.05365156,4.983978521,12.006303542346464,28.21840347524201,11.38131427,0.2387345969621355,70.96973742214031,0.2070507534,0.6845683903,3.2401296518256006,9.212856418712343,1.1327775698425098,29.017505094303687,0.5800265071215915,0.6364164345,3.09338853,19.8890497997946,5.471044921,0.0,0.04808647224,3.97,5.57e-06,10.05365156,18.85863142,40.83731723,8.38467974700804,25.049572745484795,4.884162834682862,2.490647332,0.0,0.0,2.789790879,4.106602517,-0.3540114913930426,-4.844615416,82.16,4.772760916,11.55763559,0.05710159451,1.86725584,-1.4559603538938974,4.76,1.079384287512546,0.4761561159,0.1219002529,0.0,0.2140761751,0.8989685443,60.14458531,33.1690606233546
150.06762510823694,158.8268799,154.0432538292111,156.4293902388395,3.053250852773938,160.68619315413835,3.67540506280986,6.408805031,3.694531796,52.60699112312236,0.4801573823151021,-0.0159993198590415,0.6691176471,1.217692489,0.1903907265,1.7528660831072145,155.8225756,13.79356912,12.758694780810814,60.58737778,-5.401041228389807,-1.0464,-21.81655313895397,0.694763828151878,0.4282896881,-6.38,0.000198,0.5026989646,0.9778311397,8.007391374,1.5916603229105626,0.8407820003,-5.79,0.000773,11.73975001,10.79982316,17.03503321,26.81126538150832,20.79098759394342,16.90908504,12.21787344,0.0068224495935704,0.0482343631507321,0.8717006803,0.03380980379,0.7680526137560006,0.405811396,1.2107889564043144,0.8029707665,0.8935165861667446,1.1370977525416257,0.9867286266623904,1.2219156000676532,0.3599724503,0.8465979244,1.1194135542211847,1.129941636728209,0.8982886913,0.5313349365,0.9965082625,0.9781433976,1.061166937276417,1.1075304263973378,0.7981593891244864,0.9959595046817932,0.9704634467,1.283529572752928,0.9797161684877732,0.9946236559,1.1964432092299502,0.8054303841,0.8667026959,0.8459136310003303,1.074954778,0.8954981816,1.0339462358577312,0.9476632572102252,0.8985411191409577,1.1940810555502874,0.7753288773,2.354166667,1.215555556,0.8997278912,0.7387329932,0.3844875913,0.3834567901,3.782683189,4.803074189,0.0753968254,0.0445076122738731,0.02337606838,-0.5232404309,0.4672124795,0.01513520724,-0.1425657677,-0.01200472135,0.1332702249,1.8772325,9.242644364,2.5370477529766724,1396.629352972357,35.53218802,-5.636203853,-0.3465120617,-1.904002029,1.301048644,-1.032312481,0.6756469236,-1.426178632,-0.305945378911836,0.1348672600020305,-0.4437616435322649,5.316788604,4.983978521,6.55298419650509,32.22611731365068,11.25737949,0.1741130927405294,124.7019418114931,0.1683682814,0.0,3.7399701989227614,15.48788023979154,0.8301747372228914,25.781138110467783,1.6449744207759114,0.6509894373,3.001582331,10.250747085275949,5.462341217,0.0,0.1139198056,4.42,2.85e-06,5.316788604,18.85863142,34.47495837,7.928134239774506,6.866384451429598,4.941162023127006,2.489972628,0.0,0.0,2.836087176,0.0,0.593391806256995,-4.45581912,72.93,4.744480594,11.68012892,0.4944050908,1.8772325,0.6021830035061709,4.46,0.5230942209106233,0.8258354845,0.1406041932,0.00449957706,0.2140761751,0.8817096458,59.89821784,30.16587797026074
143.88331526829316,156.9170066,157.7355778947897,156.96097345181434,3.6013335390038685,156.7201479319497,3.0397123895046927,5.458823529,3.498039216,46.06777285524189,0.4757616017792941,-0.0018865380894555,0.6724137931,1.168621401,0.1885423443,1.6320751105346003,118.9327669,9.967743765,5.442320361025346,60.38666667,-11.959794307573851,4.864197531,-79.89404500393482,0.7023126392986209,0.4394650608,-4.44,0.0142,0.4551834747,0.9779190762,8.002961833,1.8355763003093704,0.8226566669,-4.32,0.0191,11.63444168,17.288494,28.95293039,24.15397868838795,-2.03655995377638,24.39594478,0.0,0.0020560167975553,0.0356359110445923,0.8482334869,0.04209038323,0.5746247456251277,0.3893178893,1.1691475914959313,0.9780361287,0.7963790361494898,1.2141770585998148,1.055356716920661,1.087094111577163,0.5765902495,0.914361726,1.027317516109526,1.0959232158838352,0.973662326,0.9749922386,0.8182053081,1.29770123,0.9166451543807284,1.0498918574239997,1.1154628961980215,1.028907310348255,1.115970882,1.1962559000729798,1.1112377679740952,1.11375,0.8230434852516156,0.9792253151,1.067005447,1.0095193877155015,0.9797938144,1.068343749,1.0514091432423005,1.0839702626867789,0.8630609124433634,0.9567045391779808,0.8426743069,2.25,0.7986111111,0.6523809524,0.3368055556,0.2584876543,0.24125,3.821663863,4.669196429,0.07407407407,0.043855579896732,0.01857235142,-0.5406500135,0.02809184585,-0.06721614449,-0.06893850892,-0.05267629567,-0.08021390374,1.69703331,9.637872057,3.1721870393066984,1720.946354685037,23.11897397,-3.281806776,0.8844429658,-2.09071149,0.2561620578,-1.708268152,0.1709804911,-0.4874789732,-0.3594600133608714,0.5346106187822215,0.0309086686883805,10.63357721,9.967957042,-1.0750840209818249,17.667527685454576,17.57815784,0.1651483120958336,90.33730886132813,0.1448172087,56.27834651,1.5486263955775024,16.359091933988346,0.5881039249054434,7.70698361853762,0.4790550325221708,1.028199909,0.3618147038,7.941382743251845,0.0,0.0,-0.3788896181,2.94,7.8e-06,10.63357721,24.95013983,32.3243127,3.6259248041539696,16.05659309262898,4.904209518087358,2.476457672,0.0,0.0,5.869680813,0.0,0.5171616267526316,0.0,84.73,4.259077795,9.970775959,4.569538871,2.265050607,0.0248669853259712,3.0,0.5597204393933837,0.4169635037,0.08765981412,0.0,0.09622504486,0.7500749593,48.17162219,30.141932538533283
150.38893189053388,151.1699578,154.48145741496654,159.24997610845276,3.729782309552396,157.30428670931968,2.922750741199548,3.057291667,2.576678241,46.79773875517726,0.4610144999510728,0.0258116845457238,0.6739130435,0.9248806581,0.2050781704,1.691602956470929,67.03703341,10.24966062,16.39676433618687,41.29115226,-1.7322682962368336,-6.330246914,-55.27751628845101,0.6951220800891624,0.4343394744,-3.82,0.048,0.3947606587,0.9938460872,3.048037737,1.9835342643754243,0.5629072918,-3.76,0.0551,0.0,0.0,5.835619786,45.012771290424816,7.2190802970681744,23.73047302,0.0,0.0276988336850468,0.0270467281848438,0.7777777778,0.0384432877,0.6079978695203601,0.5001464504,1.138920430739717,0.8116398696,0.8712671862622667,1.2389359621958864,1.1859405445822062,1.0972209935274355,0.7839759601,0.870104047,1.0243080167099314,1.0263954224409797,1.145010879,1.315109055,0.9237162166,1.206469068,1.0134904427409257,0.9602211268711348,1.1188515120546223,1.034778267069242,1.162058579,1.0621051632332204,0.8946444339770542,1.170385695,0.7869583189636556,0.8152483876,0.9572372084,0.9909702949284648,1.409782769,1.16541519,0.9653904596972506,1.095593096261727,0.6162302800248736,1.2570718649256745,0.9655101477,1.0625,0.5483333333,0.4654875283,0.2552437642,0.1083317586,0.0625,3.682456251,4.60701771,0.05555555556,0.0501784678218152,0.01768817204,-0.536671216,0.1585899156,-0.1951992414,-0.2249698097,-0.0534956051,-0.1201843597,2.018380417,7.478012285,1.8481033779286151,2543.3720964697204,25.92233501,-3.728492587,2.266354731,-2.071026199,-0.1457854056,-0.9731300247,0.3468680265,-0.8103992186,-0.2530316259898271,0.1091537382423988,-0.3099916282817957,5.316788604,4.983978521,9.505784593817538,29.02160352420131,10.56453347,0.1807301711011929,135.8783351111805,0.129345013,60.81867456,1.9532019815361648,14.835852077409022,0.4693805291683735,8.677694322394911,-0.5966073694878089,0.0,4.602468344,16.850496133250303,0.0,0.0,0.6214408541,4.01,5.32e-05,10.63357721,11.37477255,15.80357683,1.0264508663007943,23.20895992867664,4.810104741468424,2.457185678,0.0,0.0,3.349317366,0.0,0.185724522861327,0.0,64.27,4.098734982,10.00101411,4.282939027,1.961063004,-0.1359143252882968,2.53,0.6791703465060597,0.2194160968,0.08667107508,0.0,0.1178511302,0.5459908743,41.1097757,31.696597906227808
144.88304695516524,154.5191771,152.74331837640088,159.81993135765492,3.5543140620440408,155.24586434635415,3.095484971903947,4.324879227,3.280215602,49.46385665952408,0.4978368518467483,-0.0121115655793757,0.6637931034,1.142604294,0.1868534796,1.55970848245717,97.63449566,10.55824974,11.511112608607537,52.78920896,-7.8058325219739,0.0987654321,-41.99237745938117,0.6755594552766618,0.4344339763,-4.59,0.0105,0.4300089797,0.9727830358,8.001919859,1.7720538969953723,0.4525450661,-4.39,0.0166,11.72440057,6.544756406,33.00080051,-0.9965341408860766,17.37029729484891,30.72326485,17.33460737,0.0229648270143476,0.0076242492693536,0.8177083333,0.04168524981,0.6332769967070275,0.4532829197,1.059117839496818,0.8312060673,0.7942805194891455,1.2174675716234948,1.0691794973857274,1.156950725723195,0.5419240977,0.8186940788,1.0716223892493648,1.1987449592149826,1.064641069,1.109673143,1.037478161,0.8852625893,1.1931185694504265,0.9891058994682944,1.1007042102159403,1.2676058440355953,1.080308087,1.0810801891506927,1.0221614695385328,1.155366783,1.1905063408352576,1.031941672,1.099705421,0.8819193132537925,1.086044776,1.058220005,1.0029103147560583,1.0269952587898663,1.0883851080723546,1.0147227469247868,0.9271128823,2.256944444,1.031666667,0.7730612245,0.5400014172,0.263542454,0.250316358,4.203538242,5.03930803,0.07246376812,0.0512064282719794,0.02456349206,-0.4416425722,0.07120268835,-0.1434339878,0.04968761373,0.03555197036,-0.1978980836,1.767312505,11.29918454,3.196886307089513,1118.7459585718752,26.65239785,-3.471225618,3.338941352,-2.595834759,1.192804381,-1.476912369,0.5214326832,-0.8117492453,-0.2991043632456116,0.3076854831004362,-0.0246810034036165,11.05045608,19.44429716,0.6129243929702244,16.124825755063963,17.57815784,0.1364803458292747,-10.088468058941402,0.09972222505,63.48706358,5.089035591321168,27.46155647283528,5.512025914322367,33.746638851041084,0.2431045749219592,1.198626524,3.046496188,6.953262429962982,0.0,0.0,-0.4949223779,3.23,9.95e-06,11.05045608,15.7651876,25.65562151,8.716521147966482,14.594279196400027,4.730801236004186,2.455687427,5.23973855,0.0,3.298639456,0.0,0.2596203213074985,0.0,98.72,4.643784607,8.106468932,4.93905499,1.84701958,0.025150669488914,2.86,0.6482848071979621,0.4182003203,0.1066202735,0.0,0.09622504486,0.7677852503,39.8603449,34.861328334134306
144.86310631536335,151.2334528,153.7435730391396,159.09697377699513,3.796162955599724,157.21590399021858,2.786113671073261,5.338842975,3.261248852,51.19916314237473,0.4664894173772234,0.0035188951580428,0.6544117647,1.234968738,0.1770732575,1.5223066983015252,92.7950697,11.35515606,5.144181341789341,59.73940904,-7.454043140150404,0.7593449626,-25.926191788343537,0.7026348627175681,0.4364434561,-4.86,0.00618,0.4173173648,0.9113304311,7.008273994,1.792311734265204,0.9806446878,-4.62,0.0107,0.0,12.45193614,16.94476576,61.23272041625208,-8.891929162784514,41.34095835,10.36057336,0.0208675110883713,0.0247769024999803,0.7904761905,0.03985045633,0.7759001849348623,0.4528343638,1.1796820701776545,0.9221311621,0.8155101774050031,1.404488905931906,1.1009970401991294,1.0908195354850077,0.5427842593,0.8893363571,1.2154983779831845,1.0798550257069095,0.9342390297,1.041287467,0.9648683771,0.8920032932,0.911006017056564,1.025314695220796,1.1261652626013354,1.1028142124224878,1.101939825,1.233658542588167,0.8722983818709866,1.114114114,1.1806835908333633,0.9944361547,0.9352431584,0.978104818093288,1.081163669,0.9831521464,1.0870696309125334,0.9711337722634872,0.912982853660934,0.9784534947982476,0.9944605346,2.284722222,1.111666667,0.7821315193,0.536529195,0.4323664651,0.288757716,3.719535308,4.747275767,0.05450733753,0.029237281107579,0.02223333333,-0.3646269669,0.02211895562,-0.1377836966,-0.05550024704,0.2132742657,-0.09674912114,1.963415647,10.21799068,1.5322374122059192,2136.904978831561,33.66665361,-3.024941713,1.931357778,-2.404780879,0.2345647741,-1.559935779,0.2183235026,-0.8584136346,-0.3175763643872837,0.2438054193433576,0.0420664550421532,5.316788604,24.42827568,0.3938617437926401,-3.969377404681321,28.36000223,0.1149851130936192,75.72836577591652,0.1014717833,63.55646892,5.483637825711469,24.245524513166515,2.1475075235956265,12.890945861557311,0.5870995837027047,1.568396937,5.041617795,10.894437869561376,0.0,0.0,-0.2525283785,3.9,2.35e-07,5.316788604,5.687386275,30.63960004,7.245352929520298,4.170493433050575,4.885163351800598,2.477181776,0.0,0.0,2.821912268,0.0,-0.1157622877637897,0.0,109.38,4.590853691,16.59579023,5.152198874,1.928143374,-2.551589714446453,2.9,0.9933770557374392,0.2749716524,0.07129411522,0.0,0.09622504486,0.8097178565,58.57163194,30.31675722396636
145.77384671842228,155.68618,155.94010487151934,155.39266238980136,3.489226116156254,156.41696269129238,3.381341730790452,4.370056497,2.849288554,49.608933497950765,0.4860762862338884,-0.0092611161669377,0.6764705882,1.100902889,0.2094390372,1.677013108861118,99.49184073,14.61041507,13.782196160656676,54.28798186,-9.632417474822264,-4.875,24.36552605498724,0.6995690979526984,0.4299329235,-3.85,0.0668,0.438672317,0.9684902445,7.014212665,1.8555132105412648,0.822126786,-3.72,0.0897,10.02329115,0.0,12.23214268,32.61884690015062,9.93711665586677,29.2743808,4.983978521,0.0223790343977214,0.0140836635430917,0.8027027027,0.04411731328,0.685656996943437,0.5544988984,0.9840822977917028,1.185477151,0.8764844672481394,1.334053345478408,0.9327920401462004,1.2627091265827148,0.5172250139,0.9301174198,1.2726581410287077,1.0089697237639732,0.9292121678,1.304155208,0.956955001,1.149704089,1.1987304184399217,1.0904950529370605,1.0417428796539516,1.0536178266256937,0.9294641107,0.9726732541608918,0.9927690695399364,0.8602092547,1.2202226319439666,1.002213543,0.8169412451,0.3853509718385413,1.044116061,0.9555756469,0.9075523919960576,0.955456516884611,0.627194589069064,0.9459721667705304,1.017118601,1.979166667,0.8683333333,0.7740136054,0.6380385488,0.2837144117,0.291882716,3.899359648,4.985228136,0.06060606061,0.0379568481457127,0.01772108844,-0.5723295321,0.3304531752,-0.2472570957,-0.09557654431,0.06049535231,-0.02063589178,1.965196838,8.797257867,0.5718435970622766,1579.8232152188364,37.22009731,-4.502737528,2.269231072,-3.151208379,1.231454969,-1.642279612,0.6424804713,-0.7554077611,-0.5336622931217312,0.5260430997188835,-0.1459218327810308,10.30076712,9.706073385,1.180957971591869,32.62382482009188,29.88230957,0.1669322129819424,116.82011091058968,0.07898717697,19.1211335,11.686260575922546,13.772114653807566,5.283916412360253,25.699775930656955,1.3881831399895024,0.0,5.342403156,5.303233492349214,0.0,-3.314641825,0.8842669991,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,0.6646731525159826,4.512091782362484,4.959001684840084,2.478994092,0.0,0.0,5.764328627,0.0,0.319589969896939,0.0,129.47,4.543847834,5.022212695,9.138657011,2.383938972,-0.13836982311183,1.64,0.7400409254975139,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,26.099889258301225
145.68942404220635,150.2809345,158.06857047776398,156.183413397009,3.491567534109067,152.70053992108922,2.824132675883129,4.210526316,2.817460317,47.83728130739556,0.4908799495751915,0.0592407679324683,0.6363636364,1.139605864,0.1927304821,1.6782649089977733,91.01474354,12.70785295,9.576872681437228,64.16326531,-8.609883733889086,0.8459821429,-20.82494174866573,0.6854757350726213,0.4365675589,-5.12,0.00325,0.3960014595,0.9779513541,7.008272625,2.056923581579968,1.193939354,-5.13,0.00323,0.0,5.907179729,12.96557803,53.3896743110238,7.400348195531294,6.196843572,5.098681808,0.0291862041960266,-0.0137160730834021,0.7696078431,0.03883114378,0.5593709551209126,0.5002980448,1.0172949209806388,0.9379757584,0.7932358080720221,1.2853597840335784,0.971659622356544,1.0459746718053986,0.6161140241,0.951619683,1.0047634727618957,1.066609704040517,0.9968976255,1.239862114,0.9447948157,1.017364777,1.077427221402269,1.069157041446144,0.9692578510746316,1.1403024874283416,1.103794591,0.8264455579727495,1.1481228824151664,1.086432277,1.1449304776259446,1.116633573,1.008631836,1.191709377111542,1.127862885,1.009430766,1.1660439283127877,1.0002984135754989,0.9571797386815004,1.05743123185623,1.041892487,1.722222222,0.7469444444,0.7152380952,0.535643424,0.2885015117,0.348757716,3.394579079,4.613415568,0.05664488017,0.0404930773933836,0.01556134259,-0.3622223389,0.05302495832,-0.1655280564,-0.1488557481,-0.01274772074,0.168247187,2.116165753,8.760697154,1.07168654702308,2365.9503975328857,28.55270699,-3.45767785,0.5866117655,-2.862224856,0.7435507754,-1.800840049,0.1108989105,-0.9797186079,-0.2018178802565659,0.3654099607963049,-0.045229122536503,5.316788604,19.44429716,11.484478547901302,19.64177455547237,11.21062871,0.1447659840312409,5.914818712124564,0.1023736305,46.61285146,10.203821389329912,13.456882062085327,3.127620378528383,11.408836112542629,1.3801716757722,2.008884939,5.334555533,6.849935448556712,0.0,0.0,-0.05068511291,4.83,4.54e-08,5.316788604,5.687386275,25.65562151,9.233830137418035,10.196431609238733,4.806361173858515,2.474740486,0.0,0.0,2.925198833,0.0,-0.1378135881939453,0.0,72.7,4.498005413,8.803839225,4.104803801,2.432936373,-0.55942621864399,3.9,1.0837323475869514,0.2749716524,0.0761440227,0.0,0.09622504486,0.7728643223,65.65760626,33.26976948380047
145.35517288637766,148.8786201,161.8429304456841,153.55458984594952,3.487047928389484,156.032403346646,3.207371584163228,2.531289911,2.882069596,49.82953202485193,0.504287699628582,0.040144879606667,0.6666666667,0.831367931,0.242008981,1.541829393824255,50.9843263,9.900679724,10.825509121910144,31.20263374,-7.808267565061289,0.59,-92.84717717628055,0.6814699584723541,0.4237097956,-5.43,0.00125,0.4363140759,0.9574770895,7.008813683,1.7163332842131638,0.5584962501,-4.84,0.00488,0.0,0.0,32.91448016,18.485713104991326,1.1222373756399575,22.7144991,23.20187978,0.0249585890007491,0.0152345613542994,0.8716553288,0.02468278126,0.7440549105215116,0.4886748374,1.1716954702077216,0.6648924183,0.8473624788207655,1.137002673324329,1.0872021042951523,0.9238546754144886,0.6916345172,0.8732531113,0.8847108618088224,1.177872168272756,0.981080617,0.5281957073,0.7464726908,1.253613354,1.0127012509175066,0.9593026934691458,1.3636705201004058,1.1816295764722842,1.35059286,0.9480183936339608,1.2003054074928885,1.035496744,1.0656502891218265,0.9495316596,1.049488496,1.0909388209999364,1.179760997,1.406406661,1.057016177994267,1.1554795208173505,0.7957144969907953,1.1141667210818105,0.6099247918,2.118055556,0.8755555556,0.3877097506,0.3637329932,0.0987654321,0.06532407407,3.894739663,4.348394346,0.07575757576,0.0449438372451648,0.03242798354,-0.3897899913,-0.06485846799,0.1104928155,-0.1578824002,-0.2737971323,-0.4005005948,1.769750252,9.050330552,1.8756400374408964,1545.0637128014855,15.86006491,-3.381404665,2.868382411,-1.833340683,0.5415751467,-0.3152617852,0.3641581394,-0.250252541,0.1568069075528511,0.4349021652157436,-0.4137425707803961,0.0,4.794537184,11.869903532058723,22.90399146052623,5.022633314,0.2596886915512379,86.74733802395868,0.1611660272,50.42284528,-2.13608347598138,13.498372115711383,-0.1569326170542755,29.56998252143053,-0.5585225980987394,0.7222376543,3.734875921,-5.236226033762515,0.0,0.0,0.0,4.93,0.00191,0.0,0.0,20.88421875,10.891120784151587,24.402415446322262,4.817726955461092,2.548364003,0.0,0.0,0.0,0.0,0.0166300186903339,0.0,47.26,4.030865044,6.580341071,3.113677792,0.0,-0.5468908365204219,4.14,0.6178059210146881,0.4142664266,0.1986935726,0.0,0.4104947254,1.129453377,39.020574,26.45820987722756
145.82840959180953,152.7486254,153.8198629020289,158.29785719941572,3.7267412490023633,160.65106575694543,2.346934594713894,2.84082397,2.657528783,50.01559668093303,0.474871655410269,0.0137504154541912,0.6357142857,1.109682786,0.2240442025,1.4898777166622168,103.7874403,16.87900903,9.254327295110269,73.53567929,-7.183630729888685,-10.33081381,-110.38156924808877,0.6789844031614001,0.4237391061,-6.08,0.000405,0.4506030545,0.9682996337,7.014217029,2.049773367636341,1.108151389,-5.41,0.00191,10.02329115,10.31047394,17.4231551,57.87378308062116,16.15629063475248,18.32957771,15.22163407,0.0233964822119841,0.0346438130420187,0.7789473684,0.03668411172,0.6717324433088542,0.5577885659,1.254094519860679,1.156889044,0.8634533594915573,1.2365001063439172,1.0191309421465309,1.2016552891110786,0.4126320055,0.835305065,0.924029997204937,0.94783317866921,1.199877858,0.8776574633,1.112407893,0.9274966769,1.0394788103620254,1.1701873353893528,1.0464993898035024,1.296122272658753,1.100683362,1.0111380536908583,1.0205006672741064,1.188367755,1.0330284737650337,0.9925927231,0.9586634067,1.3392569468321445,1.109789552,1.121121378,1.198790390260397,1.0086453993733342,0.9038070597291497,0.7014276504263193,1.037026359,3.708333333,1.566666667,1.139773243,0.8932468821,0.6460222978,0.3768904321,3.788998338,4.869128534,0.07777777778,0.0478521805936893,0.02748538012,-0.514537262,0.4039468003,-0.05746090237,0.02779340424,-0.0575892975,0.07527162369,2.003976945,12.19770129,2.3382896614854274,1830.499197174617,33.61389037,-4.892588318,3.626858701,-3.471246821,1.076331721,-1.861732758,0.3241604357,-0.5388276513,-0.1954056754975429,0.3302300000198009,0.4308435264003414,5.316788604,9.665781456,2.4321337823974583,19.5486587227706,16.28333947,0.1659665484166748,95.90259712406082,0.0968614586,20.79016604,3.7192347053719086,19.504290129910338,-1.9720675392452107,24.450949361940463,0.1243225867143201,0.0,7.30813287,1.899962472755702,0.0,-3.742323661,0.0,3.05,7.64e-07,10.45576234,11.50524905,28.16623877,10.05529817486617,18.86577052786481,4.896604599970221,2.599327756,5.206197002,0.0,3.258861502,0.0,-0.0972473552052805,0.0920944051,115.79,4.230913881,13.48054286,1.7625506,9.616065105,3.3848617573023407,3.78,1.0484104197239652,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.305217179,56.05788278,28.76751363081196
146.76156324935803,149.3978383,153.96971210907896,156.98764670918,3.532323783169573,162.4077817357017,2.015314148506208,6.531565657,3.98748675,47.697412068818295,0.471587779219677,0.0477417561818451,0.6693548387,0.9954923236,0.2472827352,1.6102192654708392,82.6146484,17.29208972,10.428550755115053,33.49333333,-8.290662566405999,-22.10222222,-41.7297186793615,0.6984072619679961,0.4232163098,-7.22,2.87e-05,0.4613445949,0.9725082191,7.009379379,1.5457770206334174,0.5945530556,-4.71,0.00917,18.42124142,20.72469427,27.83008645,62.14775233329157,20.117143964787417,10.591418,17.32440084,0.0138075579984671,0.0192314366552605,0.8480392157,0.04244314604,0.7291938818211651,0.5586334257,1.078975551944565,0.6505738155,0.8136602819751522,1.003906500930032,0.9687798025281628,1.0953652919217212,0.4947792911,0.864336801,1.3283620841399273,1.0862932990976586,0.9509447506,1.017296797,0.8161596701,0.9646841767,1.1564234413021028,1.0002478046590138,0.5202658173207906,0.9586761833652276,1.074470624,1.2137104660746194,0.8289832585774208,0.9939759036,0.8650538345721187,0.9363837323,0.9157557564,0.7357513379476293,1.145995748,1.016443974,0.8711408056632481,1.043372151031679,0.933581546853114,1.0072206287249037,0.929159672,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.310491775,4.897300041,0.07666666667,0.0324850337682963,0.0261965812,-0.588058458,0.1171106583,-0.1150033065,0.04664376635,-0.08080582224,0.07528320662,1.53362458,16.08762989,2.146357718375556,1871.1561762053875,29.38598411,-3.053287252,2.84601991,-1.842095069,0.9035050457,-0.7996487182,0.8635009363,-0.3911286046,0.1740835997287489,0.6062319893515593,-0.0518248584276553,15.31958218,14.4889841,10.633310012881514,18.567470986127987,10.59906451,0.2043453099335795,153.45200273102694,0.1002580585,43.82642646,-0.2683912784151081,21.670309464859912,-1.814504053664637,18.857452022359936,0.7648737920651931,0.6079995748,1.929267296,0.2632502614755907,5.172680789,0.0,-1.266319036,3.43,0.646,0.0,0.0,57.55932565,10.9282046043052,12.97258956661663,4.903799336436846,2.56285154,0.0,29.04342085,0.0,0.0,0.645403516101358,0.0,128.26,4.592384917,34.65658651,3.718340739,-0.5159139226,-1.074854091484802,3.06,0.5287344178899194,0.6852839365,0.3370796173,0.0,0.4890621455,1.510196219,46.44481738,33.29816226007405
