AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
145.94576089082383,160.4482422,154.99724780251398,160.35795097357234,3.762708747773443,159.7122345968498,2.727860241216437,6.727828746,3.69172613,49.68128146761212,0.474844727682444,0.025813417675214136,0.6785714286,1.241438127,0.188161091,1.5647187983584374,156.4491924,13.97064726,8.102633549020299,65.10026058,0.5396170632622432,-1.651287966,-43.12890478553489,0.6913719752191395,0.4298710628,-6.89,6.38e-05,0.6308115627,0.9778299753,8.00739318,2.275966306598494,0.8783134808,-6.0,0.000497,12.11187069,10.79982316,22.5984847,31.96357932810357,15.137308421017279,22.97545211,12.21787344,0.0276454216662824,0.013404053197595822,0.8882275132,0.03559694794,0.5491779886297368,0.3993691085,1.1989319940647574,0.8432903872,0.7903159171361352,1.188169787546343,1.126334702786098,1.161100225163098,0.2446328808,0.8436156063,1.1177054533176476,1.0874707268907124,0.7469033742,0.3779436426,0.9667451202,1.172297154,1.0839163934327836,1.0716218957172947,0.9022579066683876,1.107358633866063,0.9842287817,1.0541552543832875,0.9999454934956328,1.016172627,1.0553438986542136,0.9988210157,0.9546534709,0.9719317967800335,1.008621211,1.005249897,0.9217115455352258,1.2166100327008358,1.1066989579929545,1.2073453004638588,0.7825947286,2.229166667,1.326666667,0.9380952381,0.7795493197,0.4832530234,0.3434567901,3.84774593,4.794111861,0.0701754386,0.02427930505588501,0.02287356322,-0.6502464271,0.5978985433,0.001451859035,-0.1827778393,-0.09370264961,0.1328823533,1.86725584,9.707599066,3.906136551698145,1102.9109068476296,29.54801501,-6.457160547,0.532818808,-1.377424611,0.8985642638,-1.416742147,0.9020232174,-1.650605121,-0.1980348287294689,0.38263749999556895,-0.10092238726477179,10.05365156,4.983978521,9.53461551580833,10.875226542735279,11.38131427,0.21502457344733505,81.11545431567394,0.2070507534,0.6845683903,14.79287431747737,21.382954187897838,0.20941662093047153,35.26007802933981,0.15608660197594326,0.6364164345,3.09338853,-5.80866408968655,5.471044921,0.0,0.04808647224,3.97,5.57e-06,10.05365156,18.85863142,40.83731723,9.968609255765497,3.207937421414173,4.894842251158722,2.490647332,0.0,0.0,2.789790879,4.106602517,-0.170369839881103,-4.844615416,82.16,4.772760916,11.55763559,0.05710159451,1.86725584,-0.4351148758990479,4.76,0.8910053064958507,0.4761561159,0.1219002529,0.0,0.2140761751,0.8989685443,60.14458531,28.40002096528913
145.75133011579973,158.8268799,159.10068675659514,161.18993628231857,3.9245983241187954,157.5393702374864,2.7569919210894898,6.408805031,3.694531796,49.258622176885886,0.48626221765460187,0.006195165851046741,0.6691176471,1.217692489,0.1903907265,1.6329126721600766,155.8225756,13.79356912,10.522211922294895,60.58737778,-5.774671033598944,-1.0464,-42.09281145402416,0.6840241784705063,0.4282896881,-6.38,0.000198,0.5026989646,0.9778311397,8.007391374,1.7057170598054678,0.8407820003,-5.79,0.000773,11.73975001,10.79982316,17.03503321,63.533617678902935,2.356367601801156,16.90908504,12.21787344,0.02988959991177223,0.020262629269083326,0.8717006803,0.03380980379,0.6628221174228807,0.405811396,1.3288687815656024,0.8029707665,0.8910028578939019,1.0198936568461758,0.949079326411393,1.0695065976442317,0.3599724503,0.8465979244,0.9647326548672488,1.0905220390383572,0.8982886913,0.5313349365,0.9965082625,0.9781433976,1.010814469452824,1.106298620303941,1.323265418577071,1.3094393829695072,0.9704634467,1.194590406218717,1.1841712769622672,0.9946236559,1.106392682216311,0.8054303841,0.8667026959,1.2460098654996727,1.074954778,0.8954981816,0.9690686715711904,0.8768021547725477,1.1402250702014562,0.8717604543284301,0.7753288773,2.354166667,1.215555556,0.8997278912,0.7387329932,0.3844875913,0.3834567901,3.782683189,4.803074189,0.0753968254,0.04125985376659032,0.02337606838,-0.5232404309,0.4672124795,0.01513520724,-0.1425657677,-0.01200472135,0.1332702249,1.8772325,9.242644364,2.2714095207506064,2344.6420375684584,35.53218802,-5.636203853,-0.3465120617,-1.904002029,1.301048644,-1.032312481,0.6756469236,-1.426178632,-0.16558719114007237,0.2580378352130992,-0.17060762696811,5.316788604,4.983978521,4.618713399706137,18.40824220033471,11.25737949,0.2946475404089851,34.35298637204468,0.1683682814,0.0,8.378987498188266,17.542085373397843,5.601646507773447,24.268208446175926,0.07750932133113181,0.6509894373,3.001582331,11.798623473523687,5.462341217,0.0,0.1139198056,4.42,2.85e-06,5.316788604,18.85863142,34.47495837,5.274803805101078,-0.5778474010695938,4.856312094702427,2.489972628,0.0,0.0,2.836087176,0.0,-0.04773221655832318,-4.45581912,72.93,4.744480594,11.68012892,0.4944050908,1.8772325,-2.548529740007575,4.46,0.711170602734128,0.8258354845,0.1406041932,0.00449957706,0.2140761751,0.8817096458,59.89821784,32.188353619942326
149.88561989431244,156.9170066,154.74044074022606,156.53515538554018,3.577140816502774,156.01062810316608,1.9835500433281545,5.458823529,3.498039216,48.21637144952856,0.47433166317277425,0.03938401146640148,0.6724137931,1.168621401,0.1885423443,1.64756454771683,118.9327669,9.967743765,8.915356015879633,60.38666667,-12.78009739778669,4.864197531,-30.282376151001515,0.6782127175525461,0.4394650608,-4.44,0.0142,0.4551834747,0.9779190762,8.002961833,1.5107589417006868,0.8226566669,-4.32,0.0191,11.63444168,17.288494,28.95293039,52.76192506413491,-4.346031949497075,24.39594478,0.0,0.01767177493372595,0.02691033780797521,0.8482334869,0.04209038323,0.7589559660076131,0.3893178893,1.0943988772386322,0.9780361287,0.8047735169086083,0.8915744843110112,0.8934067191718099,1.1620635086110653,0.5765902495,0.914361726,1.0090264596284533,0.9590292063704997,0.973662326,0.9749922386,0.8182053081,1.29770123,0.9529157925167018,1.065646327476246,1.1525992861576704,1.3571057093627759,1.115970882,1.097851508517782,0.8420771952498038,1.11375,1.1169350008112668,0.9792253151,1.067005447,0.6559702621807929,0.9797938144,1.068343749,0.9293469728285022,0.9652429042345341,0.9840282069588757,0.8232217805306754,0.8426743069,2.25,0.7986111111,0.6523809524,0.3368055556,0.2584876543,0.24125,3.821663863,4.669196429,0.07407407407,0.04996022925046997,0.01857235142,-0.5406500135,0.02809184585,-0.06721614449,-0.06893850892,-0.05267629567,-0.08021390374,1.69703331,9.637872057,1.727903224272279,2120.44884020594,23.11897397,-3.281806776,0.8844429658,-2.09071149,0.2561620578,-1.708268152,0.1709804911,-0.4874789732,-0.31702100112873166,0.30435272844160294,-0.34495104460747505,10.63357721,9.967957042,4.381139600222405,41.92281793088749,17.57815784,0.20561851707461856,2.6150417341020997,0.1448172087,56.27834651,14.58563488988245,17.190453003097602,-3.01837568423362,16.60793628564133,0.9820949168336013,1.028199909,0.3618147038,3.909163586624761,0.0,0.0,-0.3788896181,2.94,7.8e-06,10.63357721,24.95013983,32.3243127,6.619932696900358,0.7026130793734016,4.96040417467799,2.476457672,0.0,0.0,5.869680813,0.0,0.2515479780719178,0.0,84.73,4.259077795,9.970775959,4.569538871,2.265050607,0.4750088475758741,3.0,0.5295056590249582,0.4169635037,0.08765981412,0.0,0.09622504486,0.7500749593,48.17162219,28.881487586279004
148.4044533518588,151.1699578,163.06202441898046,151.48004019956454,3.504343295331175,158.06348775447222,3.0898710120237585,3.057291667,2.576678241,48.03956737995324,0.47749608383360004,0.050602634738403277,0.6739130435,0.9248806581,0.2050781704,1.5726167166340577,67.03703341,10.24966062,11.008478940770331,41.29115226,-10.339898379685408,-6.330246914,-20.96505614797739,0.6876892729617281,0.4343394744,-3.82,0.048,0.3947606587,0.9938460872,3.048037737,1.8646442018672564,0.5629072918,-3.76,0.0551,0.0,0.0,5.835619786,23.384522436970325,-7.576543619619622,23.73047302,0.0,0.025595813531065156,0.012019606725972872,0.7777777778,0.0384432877,0.6910097558130849,0.5001464504,1.0386806609938324,0.8116398696,0.80302631088447,1.3212264996592127,1.2375960974888613,1.151270437718095,0.7839759601,0.870104047,1.1365021382104568,1.1326928697746481,1.145010879,1.315109055,0.9237162166,1.206469068,1.0665789772069187,1.1656021382981934,1.0946265993255844,1.1147032741041751,1.162058579,1.1321707386803024,0.879922301929403,1.170385695,1.3532051451800755,0.8152483876,0.9572372084,0.941494307419656,1.409782769,1.16541519,0.962361962381227,1.0913677914568969,0.6619001861296622,0.929390207789702,0.9655101477,1.0625,0.5483333333,0.4654875283,0.2552437642,0.1083317586,0.0625,3.682456251,4.60701771,0.05555555556,0.04187599083927539,0.01768817204,-0.536671216,0.1585899156,-0.1951992414,-0.2249698097,-0.0534956051,-0.1201843597,2.018380417,7.478012285,1.5920153784334352,2396.2564312515397,25.92233501,-3.728492587,2.266354731,-2.071026199,-0.1457854056,-0.9731300247,0.3468680265,-0.8103992186,-0.3924455879894172,0.38172632206979645,0.12017682755185446,5.316788604,4.983978521,8.31071077072745,11.929191138382532,10.56453347,0.15582363817103934,121.17529818762554,0.129345013,60.81867456,13.050602964496687,11.479582151222612,5.767277949842081,19.22334886161158,0.4962065681538752,0.0,4.602468344,-1.7309133424779062,0.0,0.0,0.6214408541,4.01,5.32e-05,10.63357721,11.37477255,15.80357683,14.700782776881002,0.0876396099753105,4.884078899241448,2.457185678,0.0,0.0,3.349317366,0.0,-0.22123678064885144,0.0,64.27,4.098734982,10.00101411,4.282939027,1.961063004,1.0238308275232058,2.53,0.7647159789594868,0.2194160968,0.08667107508,0.0,0.1178511302,0.5459908743,41.1097757,27.36121352414048
147.71472025046674,154.5191771,161.77199909051916,150.3228810898977,3.4341283616603557,159.5586795101858,3.071302280919037,4.324879227,3.280215602,48.23285580272652,0.4799130095424364,-0.018980921253334674,0.6637931034,1.142604294,0.1868534796,1.5655590692463677,97.63449566,10.55824974,8.180066691234886,52.78920896,-2.314235890609818,0.0987654321,-2.7542435054787084,0.6912794169303786,0.4344339763,-4.59,0.0105,0.4300089797,0.9727830358,8.001919859,1.6273456868392016,0.4525450661,-4.39,0.0166,11.72440057,6.544756406,33.00080051,47.36352546557833,7.5134301017282255,30.72326485,17.33460737,0.03391886955501146,-0.002054696358058456,0.8177083333,0.04168524981,0.46744420095602723,0.4532829197,1.1419563458906212,0.8312060673,0.8266080993420486,1.245072448304687,1.0385936264334714,1.1022443210698187,0.5419240977,0.8186940788,1.0127930951050963,1.08882252902072,1.064641069,1.109673143,1.037478161,0.8852625893,1.1595881800969996,1.0228639129376726,1.4100637708231731,1.0578712523629752,1.080308087,0.9969099443062559,0.7154210476130913,1.155366783,1.1183560060277749,1.031941672,1.099705421,0.6934797243942632,1.086044776,1.058220005,0.904189043949725,1.058658661927879,0.8005065771731766,0.776434085479467,0.9271128823,2.256944444,1.031666667,0.7730612245,0.5400014172,0.263542454,0.250316358,4.203538242,5.03930803,0.07246376812,0.03249862778389794,0.02456349206,-0.4416425722,0.07120268835,-0.1434339878,0.04968761373,0.03555197036,-0.1978980836,1.767312505,11.29918454,2.0635834101896795,2365.5318511569867,26.65239785,-3.471225618,3.338941352,-2.595834759,1.192804381,-1.476912369,0.5214326832,-0.8117492453,-0.4228094943941773,0.1065678960667821,-0.1059485773093648,11.05045608,19.44429716,1.9338248480388738,4.827393276239119,17.57815784,0.17777720086883375,22.705577862241178,0.09972222505,63.48706358,3.800486923017086,18.908490423868606,4.855483795743025,29.69654595017353,0.5892996962058399,1.198626524,3.046496188,0.7795466959389743,0.0,0.0,-0.4949223779,3.23,9.95e-06,11.05045608,15.7651876,25.65562151,6.430243429532985,7.306712585899589,4.8691586460070635,2.455687427,5.23973855,0.0,3.298639456,0.0,-0.4167774282826126,0.0,98.72,4.643784607,8.106468932,4.93905499,1.84701958,1.06279130569088,2.86,0.7140457099557189,0.4182003203,0.1066202735,0.0,0.09622504486,0.7677852503,39.8603449,27.939425397675205
148.25266493188377,151.2334528,157.17266774893264,159.98259486988925,3.1236074363612225,158.74298895452077,3.1591182307881924,5.338842975,3.261248852,51.53202106670343,0.49603609899731194,0.027721279016085863,0.6544117647,1.234968738,0.1770732575,1.5316809706567256,92.7950697,11.35515606,12.71142306920996,59.73940904,-16.054243218789836,0.7593449626,55.93931929848262,0.6919242327487551,0.4364434561,-4.86,0.00618,0.4173173648,0.9113304311,7.008273994,2.0589831255659536,0.9806446878,-4.62,0.0107,0.0,12.45193614,16.94476576,46.55483516844418,-2.5931274905419404,41.34095835,10.36057336,0.029660235242567296,0.030075902112224308,0.7904761905,0.03985045633,0.5792510700152519,0.4528343638,1.1218061015654908,0.9221311621,0.6982443645191029,1.1064684451717122,1.186295197700851,1.0928284754706077,0.5427842593,0.8893363571,0.8101081239389216,1.068710940784435,0.9342390297,1.041287467,0.9648683771,0.8920032932,1.112267875868211,0.9665860748686571,0.8443093957748792,1.1343056753720653,1.101939825,1.2000561984143672,1.240620540426781,1.114114114,1.0266543774051913,0.9944361547,0.9352431584,0.9712327512167429,1.081163669,0.9831521464,0.9553086522640424,0.8590975706318615,1.1059457342182972,0.8938908945940373,0.9944605346,2.284722222,1.111666667,0.7821315193,0.536529195,0.4323664651,0.288757716,3.719535308,4.747275767,0.05450733753,0.03197111260389715,0.02223333333,-0.3646269669,0.02211895562,-0.1377836966,-0.05550024704,0.2132742657,-0.09674912114,1.963415647,10.21799068,2.214737068355299,1533.6077868385971,33.66665361,-3.024941713,1.931357778,-2.404780879,0.2345647741,-1.559935779,0.2183235026,-0.8584136346,-0.8235887272345792,0.11396419387472545,-0.14574016144268948,5.316788604,24.42827568,10.438961206347273,5.690179761705901,28.36000223,0.13702387623632592,-6.846913632527141,0.1014717833,63.55646892,6.2780702750833415,27.134721356719982,3.3913848229305716,9.96116783227802,0.1376694817087486,1.568396937,5.041617795,2.323251352465758,0.0,0.0,-0.2525283785,3.9,2.35e-07,5.316788604,5.687386275,30.63960004,8.754060018700521,9.49089151092518,4.962746432697187,2.477181776,0.0,0.0,2.821912268,0.0,0.4044797331161515,0.0,109.38,4.590853691,16.59579023,5.152198874,1.928143374,0.06497524097315191,2.9,0.8716415077545747,0.2749716524,0.07129411522,0.0,0.09622504486,0.8097178565,58.57163194,31.86845762196508
144.21337945046056,155.68618,155.74430648719573,157.0532630535561,3.096966880378651,165.11281925521732,3.912780454867042,4.370056497,2.849288554,45.74625432281664,0.4872191971806835,-0.01623558919148708,0.6764705882,1.100902889,0.2094390372,1.597789874980194,99.49184073,14.61041507,9.288107776019144,54.28798186,-2.9291306613894212,-4.875,-51.23394132468156,0.691145696716476,0.4299329235,-3.85,0.0668,0.438672317,0.9684902445,7.014212665,2.1317774602022475,0.822126786,-3.72,0.0897,10.02329115,0.0,12.23214268,53.13215500279829,13.783928530467492,29.2743808,4.983978521,0.012250116163052287,-0.007880949713527336,0.8027027027,0.04411731328,0.7287792242537429,0.5544988984,1.411389301104077,1.185477151,0.9130022183074616,1.5801563009960655,1.0160076774977418,1.099906850006561,0.5172250139,0.9301174198,1.2740056626194574,1.0882030871546715,0.9292121678,1.304155208,0.956955001,1.149704089,1.099881402835739,0.9985818657743014,1.186188593023244,1.2647783779053186,0.9294641107,1.0996033280232693,0.7713768170945454,0.8602092547,1.0920167004720158,1.002213543,0.8169412451,0.8984899208913747,1.044116061,0.9555756469,1.1511404770086369,0.879743467788201,1.2175769360639017,0.8679562501273037,1.017118601,1.979166667,0.8683333333,0.7740136054,0.6380385488,0.2837144117,0.291882716,3.899359648,4.985228136,0.06060606061,0.051946777488177144,0.01772108844,-0.5723295321,0.3304531752,-0.2472570957,-0.09557654431,0.06049535231,-0.02063589178,1.965196838,8.797257867,2.1709333493439056,-51.07531073909627,37.22009731,-4.502737528,2.269231072,-3.151208379,1.231454969,-1.642279612,0.6424804713,-0.7554077611,-0.3679651846012859,0.22225120695723824,-0.010957423506402747,10.30076712,9.706073385,7.272237773227631,15.139346376322905,29.88230957,0.2138225520599083,59.245217551999595,0.07898717697,19.1211335,14.49896148079188,18.580478373114165,-3.601763448458108,21.2345645549831,0.2485785463237276,0.0,5.342403156,6.601093913680446,0.0,-3.314641825,0.8842669991,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,5.713076713379159,-1.1907560777341484,4.850011900202163,2.478994092,0.0,0.0,5.764328627,0.0,0.03258599881378016,0.0,129.47,4.543847834,5.022212695,9.138657011,2.383938972,0.1375449039493663,1.64,0.78747857278832,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,28.126785868410337
148.11560753344736,150.2809345,155.41297898644535,164.05530534364556,3.160939042780213,156.36554008370018,2.2175627377378913,4.210526316,2.817460317,47.996397732125466,0.4648916238808209,-0.004306725719400283,0.6363636364,1.139605864,0.1927304821,1.545567782160135,91.01474354,12.70785295,15.436977975115195,64.16326531,-10.410650917141282,0.8459821429,-10.252258069724773,0.697175678499047,0.4365675589,-5.12,0.00325,0.3960014595,0.9779513541,7.008272625,2.199658694795952,1.193939354,-5.13,0.00323,0.0,5.907179729,12.96557803,84.97185668288407,-7.603486744307112,6.196843572,5.098681808,0.01794771535524264,0.010301864635390184,0.7696078431,0.03883114378,0.6164072210203352,0.5002980448,1.2414032716711298,0.9379757584,0.8510824074907859,1.1636297725631626,1.186435943385,1.0556321005679872,0.6161140241,0.951619683,0.8347789034344406,1.069313389894918,0.9968976255,1.239862114,0.9447948157,1.017364777,1.012614963431844,0.9881980421430275,0.8538090935182697,1.1342422984386649,1.103794591,1.0309836035746935,1.0107515545951382,1.086432277,0.9613800638032924,1.116633573,1.008631836,1.011601096542313,1.127862885,1.009430766,0.9600154909266255,0.9269422403669302,0.8890728405467957,1.0108342116955094,1.041892487,1.722222222,0.7469444444,0.7152380952,0.535643424,0.2885015117,0.348757716,3.394579079,4.613415568,0.05664488017,0.036187634380330465,0.01556134259,-0.3622223389,0.05302495832,-0.1655280564,-0.1488557481,-0.01274772074,0.168247187,2.116165753,8.760697154,0.9321724746872233,1961.13710456833,28.55270699,-3.45767785,0.5866117655,-2.862224856,0.7435507754,-1.800840049,0.1108989105,-0.9797186079,0.16356772447147752,0.25424906576067663,-0.3046656661965505,5.316788604,19.44429716,3.5807824930891874,69.1430190759465,11.21062871,0.22293010800377158,17.097656476521294,0.1023736305,46.61285146,-0.49302414171126774,18.814832311026525,0.9100302885342757,33.07668229018441,0.2927145935538128,2.008884939,5.334555533,-4.042242544671929,0.0,0.0,-0.05068511291,4.83,4.54e-08,5.316788604,5.687386275,25.65562151,4.725481746099287,16.3070215567674,4.8784689036866515,2.474740486,0.0,0.0,2.925198833,0.0,0.4155169013982542,0.0,72.7,4.498005413,8.803839225,4.104803801,2.432936373,0.5293591794997681,3.9,0.9116727208854587,0.2749716524,0.0761440227,0.0,0.09622504486,0.7728643223,65.65760626,28.6456625610038
146.1040373367633,148.8786201,162.10441841261016,153.9317437583053,3.493073424353147,157.89951156027925,2.1331197505972215,2.531289911,2.882069596,48.34871313041414,0.48242616420953544,0.026995455927169884,0.6666666667,0.831367931,0.242008981,1.6311178868136678,50.9843263,9.900679724,10.488438054076436,31.20263374,-16.376703306677307,0.59,14.405195600681198,0.6918894772146493,0.4237097956,-5.43,0.00125,0.4363140759,0.9574770895,7.008813683,1.867328171482704,0.5584962501,-4.84,0.00488,0.0,0.0,32.91448016,29.033400930935244,19.65560844059376,22.7144991,23.20187978,0.020016650747871727,0.034800136953882475,0.8716553288,0.02468278126,0.7378652278521955,0.4886748374,1.1485283932962502,0.6648924183,0.7863697554537091,1.0294638769352633,1.039637151461534,1.1570951527825746,0.6916345172,0.8732531113,0.9248637432396586,1.1208672312180228,0.981080617,0.5281957073,0.7464726908,1.253613354,1.0761318293211948,1.0160881947090592,0.8973501848155653,1.1783716193063274,1.35059286,1.099540302381996,1.2102370787331274,1.035496744,0.9603592208305776,0.9495316596,1.049488496,0.8415116046487304,1.179760997,1.406406661,1.0054819350844226,0.8373219624374424,0.8319683715563728,1.1814236641194882,0.6099247918,2.118055556,0.8755555556,0.3877097506,0.3637329932,0.0987654321,0.06532407407,3.894739663,4.348394346,0.07575757576,0.03202362398539116,0.03242798354,-0.3897899913,-0.06485846799,0.1104928155,-0.1578824002,-0.2737971323,-0.4005005948,1.769750252,9.050330552,0.41772074400099135,1920.2605494221025,15.86006491,-3.381404665,2.868382411,-1.833340683,0.5415751467,-0.3152617852,0.3641581394,-0.250252541,-0.10938110233434697,0.5822569779862414,-0.10296715700389536,0.0,4.794537184,5.516316370225344,39.50501838445425,5.022633314,0.2365428738872093,17.03488802548778,0.1611660272,50.42284528,8.438848701579536,17.126914481414207,4.674557115303648,27.620458154184103,1.6717895532477658,0.7222376543,3.734875921,-2.383961749928632,0.0,0.0,0.0,4.93,0.00191,0.0,0.0,20.88421875,16.586533640046618,10.871224398815318,4.997990460888217,2.548364003,0.0,0.0,0.0,0.0,0.2317979231959946,0.0,47.26,4.030865044,6.580341071,3.113677792,0.0,0.6960701163860747,4.14,0.7183615775685619,0.4142664266,0.1986935726,0.0,0.4104947254,1.129453377,39.020574,26.794330778317946
147.3013969277069,152.7486254,155.14286248307863,159.10938905027805,3.3858163639450924,160.71714582608038,3.110713486045616,2.84082397,2.657528783,48.55041734237417,0.4774166170511078,0.0027861941895376864,0.6357142857,1.109682786,0.2240442025,1.5331484618391134,103.7874403,16.87900903,10.33725563249443,73.53567929,-6.71056779741556,-10.33081381,-42.14943884579571,0.6894581221560544,0.4237391061,-6.08,0.000405,0.4506030545,0.9682996337,7.014217029,2.320302319270919,1.108151389,-5.41,0.00191,10.02329115,10.31047394,17.4231551,50.56015613954911,3.6913382118366664,18.32957771,15.22163407,0.010648608988084616,0.029641277131858323,0.7789473684,0.03668411172,0.8047818969962814,0.5577885659,0.8280156112765704,1.156889044,0.727061927594004,1.4896170105292712,0.9585440030803634,1.0565554633300196,0.4126320055,0.835305065,1.0676112649242486,1.0259559953054684,1.199877858,0.8776574633,1.112407893,0.9274966769,0.9835051495621426,1.0316741754951395,1.5691265652347255,1.066308922781322,1.100683362,0.9772024153202992,1.1124391417025574,1.188367755,1.2167112954093695,0.9925927231,0.9586634067,1.1341441412889761,1.109789552,1.121121378,0.9165685595540148,1.0045645776050856,0.6784359882926696,0.9260934044700546,1.037026359,3.708333333,1.566666667,1.139773243,0.8932468821,0.6460222978,0.3768904321,3.788998338,4.869128534,0.07777777778,0.046473084598717775,0.02748538012,-0.514537262,0.4039468003,-0.05746090237,0.02779340424,-0.0575892975,0.07527162369,2.003976945,12.19770129,1.395080354939351,2127.5609749075566,33.61389037,-4.892588318,3.626858701,-3.471246821,1.076331721,-1.861732758,0.3241604357,-0.5388276513,-0.1944562364641545,0.3370539225660259,-0.11708395375191011,5.316788604,9.665781456,6.705198674510825,-17.17124573049389,16.28333947,0.17091749675625284,54.24092516828745,0.0968614586,20.79016604,8.486082262277108,14.127670380587082,-2.7299378214415144,11.145753266616056,-1.1597493321782777,0.0,7.30813287,1.5713344558615532,0.0,-3.742323661,0.0,3.05,7.64e-07,10.45576234,11.50524905,28.16623877,-0.9534171265402467,27.195564181966933,4.894469640931771,2.599327756,5.206197002,0.0,3.258861502,0.0,0.2403882159160757,0.0920944051,115.79,4.230913881,13.48054286,1.7625506,9.616065105,0.18036610474356496,3.78,1.194870033809589,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.305217179,56.05788278,31.511073484300006
147.56574160194862,149.3978383,160.05458261896877,163.00719852174248,3.7881677386275885,156.24956318605675,2.645796445578255,6.531565657,3.98748675,49.632453021404075,0.4782289365418883,0.023304011681898447,0.6693548387,0.9954923236,0.2472827352,1.593587527171832,82.6146484,17.29208972,15.339040511201464,33.49333333,-12.570049855773293,-22.10222222,-101.25529880393212,0.6745132329874785,0.4232163098,-7.22,2.87e-05,0.4613445949,0.9725082191,7.009379379,1.7023951556376475,0.5945530556,-4.71,0.00917,18.42124142,20.72469427,27.83008645,65.32465095099693,-0.0896087830454615,10.591418,17.32440084,0.03016129099129101,0.021347568957779894,0.8480392157,0.04244314604,0.639506057227799,0.5586334257,1.119633096244905,0.6505738155,0.7500641810673121,1.1963835003755463,1.1511462579988654,1.0619791772072105,0.4947792911,0.864336801,1.0689854001235963,1.1209765804907703,0.9509447506,1.017296797,0.8161596701,0.9646841767,1.0205661203336516,1.0352141674682798,1.129530688046492,1.009962840382767,1.074470624,1.0274907353293756,1.0365370029123966,0.9939759036,1.1069405675129216,0.9363837323,0.9157557564,0.7651915168990726,1.145995748,1.016443974,0.9925579007675592,1.2152039841510396,0.6806538721378009,1.1085942406225096,0.929159672,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.310491775,4.897300041,0.07666666667,0.03770868114884824,0.0261965812,-0.588058458,0.1171106583,-0.1150033065,0.04664376635,-0.08080582224,0.07528320662,1.53362458,16.08762989,2.1706004999373847,2950.7288851455387,29.38598411,-3.053287252,2.84601991,-1.842095069,0.9035050457,-0.7996487182,0.8635009363,-0.3911286046,-0.08597864815429893,0.253451762659995,-0.10835878056782164,15.31958218,14.4889841,3.0714608665426737,19.829961124737142,10.59906451,0.15287234402762612,25.542333167982118,0.1002580585,43.82642646,3.5687951592027676,15.614558166282938,0.4705143550438209,25.58895353370136,0.8165831417012963,0.6079995748,1.929267296,3.400174392379575,5.172680789,0.0,-1.266319036,3.43,0.646,0.0,0.0,57.55932565,6.885869413837567,6.966023933648232,4.945477304838442,2.56285154,0.0,29.04342085,0.0,0.0,0.09712616188706558,0.0,128.26,4.592384917,34.65658651,3.718340739,-0.5159139226,-2.108441556670188,3.06,0.9356826483713812,0.6852839365,0.3370796173,0.0,0.4890621455,1.510196219,46.44481738,31.044724272203123
