AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
150.9427908,152.27942352428573,157.2126293,1.675535769,158.0013107,3.4309047647714284,166.375347,4.110136452,3.482142857,2.7961807550428572,3.69172613,0.02271222949,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6785714286,0.188161091,1.6046717415428573,5.019992311,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4352613591,0.9778299753,8.00739318,1.197957506,1.9507554346857143,0.8789481886714284,0.000497,12.11187069,41.8666451816,6.448020180071429,0.019749238125485714,0.01680650038,0.7868459064728571,0.3246791132,0.5198033597,1.886730531,0.656724165282857,0.3993691085,1.1348176423885719,0.6053930987,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2446328808,0.8436156063,1.0487113150085714,1.003185232,0.8551084497,1.00186403834,0.9625558532314287,0.9667451202,1.089012263,1.0591462997471426,1.0541421759200003,1.022816647,1.0243551266000002,1.1390753082442857,0.9842287817,1.0625243417542856,0.9885241671057142,0.9156521364,1.016172627,1.205928593,1.0352609673042859,0.9437166964214285,0.9705904563,1.032126486255714,0.9941615067285716,1.0629880281214283,1.127613021,0.8785709376557143,1.0000366677842858,0.7825947286,0.4354411448,0.3266993164,2.229166667,2.602777778,0.9380952381,0.4505446226242857,0.4832530234,0.3434567901,3.585559589014286,0.0701754386,0.038673363947,-0.6502464271,0.00906925345,-0.1827778393,-0.09370264961,-0.006168074024560002,2.0183213696,0.8007752151,11.87733662,24.10551714,1.197252734,2.126285714285714,2688.939374,29.54801501,-3.6788834832285717,-1.377424611,1.333374855,1.370626787,-1.40387260699,-1.650605121,0.4268115458,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,10.19736362,18.19910121,61.10326455,23.65106663,21.0894968215,0.9391805779,0.1459093679,57.25170822525714,0.2070507534,17.9081081,20.759931868514283,1.9059206056857143,28.26427081,0.42280435137142863,0.6364164345,0.0,3.591622254285715,5.471044921,-0.0532321761,0.0,0.1671880880499286,3.97,10.05365156,18.85863142,40.83731723,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.490647332,1.86725584,0.0,0.7151996025571428,0.0,2.789790879,4.106602517,0.049557151214285715,0.0,0.0,-4.844615416,82.16,4.772760916,45.55625359,1.86725584,0.0,0.8012119198542856,0.1219002529,0.0,37.57078078,0.5490196078
150.4066888,152.27942352428573,157.7889795,1.671110381,161.9112042,3.4309047647714284,163.5744133,3.612257496,3.523364486,2.7961807550428572,3.694531796,0.01694318728,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6691176471,0.1903907265,1.6046717415428573,6.1024,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4158684812,0.9778311397,8.007391374,1.197957573,1.9507554346857143,0.8789481886714284,0.000773,11.73975001,41.8666451816,6.448020180071429,0.019749238125485714,0.01681472589,0.7868459064728571,0.3314472901,0.5293003503,1.689737087,0.656724165282857,0.405811396,1.1348176423885719,0.5859879313,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.3599724503,0.8465979244,1.0487113150085714,1.008064516,0.9080549555,1.00186403834,0.9625558532314287,0.9965082625,1.017877534,1.0591462997471426,1.0541421759200003,0.9867187575,1.0243551266000002,1.1390753082442857,0.9704634467,1.0625243417542856,0.9885241671057142,1.099139104,0.9946236559,1.122045852,1.0352609673042859,0.9437166964214285,1.01687887,1.032126486255714,0.9941615067285716,1.0629880281214283,1.135480439,0.8785709376557143,1.0000366677842858,0.7753288773,0.4315449827,0.3018038976,2.354166667,2.300555556,0.8997278912,0.4505446226242857,0.3844875913,0.3834567901,3.585559589014286,0.0753968254,0.038673363947,-0.5232404309,0.0175712886,-0.1425657677,-0.01200472135,-0.006168074024560002,2.0183213696,0.8153482178,11.91980475,24.4497476,0.9989675226,2.126285714285714,2387.352718,35.53218802,-3.6788834832285717,-1.904002029,1.287205807,1.181221945,-1.40387260699,-1.426178632,0.2473035081,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.02124807,14.18117935,23.36860876,12.13273414,67.16963161,29.3384529,21.0894968215,0.9467934116,0.1339140195,57.25170822525714,0.1683682814,13.17124514,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.6509894373,0.0,3.591622254285715,5.462341217,-0.0532321761,0.0,0.1671880880499286,4.42,5.316788604,18.85863142,34.47495837,6.616532068714286,6.9237372,11.25737949,4.878658717842858,2.489972628,1.8772325,0.0,0.7151996025571428,0.0,2.836087176,0.0,0.049557151214285715,0.0,0.0,-4.45581912,72.93,4.744480594,42.30348449,1.8772325,0.0,0.8012119198542856,0.1406041932,0.00449957706,35.69962152,0.56
151.0770598,152.27942352428573,165.3013645,1.445293173,163.9796706,3.4309047647714284,161.4003126,3.712673611,3.041237113,2.7961807550428572,3.498039216,0.01969915471,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6724137931,0.1885423443,1.6046717415428573,9.925925926,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3865251814,0.9779190762,8.002961833,1.408713027,1.9507554346857143,0.8789481886714284,0.0191,11.63444168,41.8666451816,6.448020180071429,0.019749238125485714,0.037809206,0.7868459064728571,0.3682891911,0.4186661956,1.55876196,0.656724165282857,0.3893178893,1.1348176423885719,0.5365178262,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5765902495,0.914361726,1.0487113150085714,1.053278351,0.9479361541,1.00186403834,0.9625558532314287,0.8182053081,1.225515789,1.0591462997471426,1.0541421759200003,0.996481222,1.0243551266000002,1.1390753082442857,1.115970882,1.0625243417542856,0.9885241671057142,1.056562922,1.11375,1.066200129,1.0352609673042859,0.9437166964214285,0.9274130221,1.032126486255714,0.9941615067285716,1.0629880281214283,1.129875259,0.8785709376557143,1.0000366677842858,0.8426743069,0.8920041537,0.205899398,2.25,1.738888889,0.6523809524,0.4505446226242857,0.2584876543,0.24125,3.585559589014286,0.07407407407,0.038673363947,-0.5406500135,0.09368362362,-0.06893850892,-0.05267629567,-0.006168074024560002,2.0183213696,0.5792752163,8.676891943,22.37850312,1.052718762,2.126285714285714,1534.28745,23.11897397,-3.6788834832285717,-2.09071149,1.000159685,1.805840317,-1.40387260699,-0.4874789732,0.1988984307,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,22.66784312,13.57536728,9.780484743,0.0,43.32193961,30.18928132,21.0894968215,0.7368831709,0.1495922023,57.25170822525714,0.1448172087,13.57536728,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,1.028199909,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,2.94,10.63357721,24.95013983,32.3243127,6.616532068714286,11.63444168,6.9237372,4.878658717842858,2.476457672,1.810561774,0.0,0.7151996025571428,0.0,5.869680813,0.0,0.049557151214285715,0.0,0.0,0.0,84.73,4.259077795,28.86574061,2.265050607,0.0,0.8012119198542856,0.08765981412,0.0,32.75194674,0.4888888889
145.6443485,152.27942352428573,159.0097022,1.625759584,157.7733275,3.4309047647714284,156.2059781,2.879215036,3.28358209,2.7961807550428572,2.576678241,0.01583583654,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6739130435,0.2050781704,1.6046717415428573,7.252314815,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3823159374,0.9938460872,3.048037737,0.6099974015,1.9507554346857143,0.8789481886714284,0.0551,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02077294686,0.7868459064728571,0.3088235294,0.4168077317,1.551366097,0.656724165282857,0.5001464504,1.1348176423885719,0.9081429748,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7839759601,0.870104047,1.0487113150085714,0.9653465347,1.111554022,1.00186403834,0.9625558532314287,0.9237162166,1.149375807,1.0591462997471426,1.0541421759200003,0.9034352618,1.0243551266000002,1.1390753082442857,1.162058579,1.0625243417542856,0.9885241671057142,1.077065486,1.170385695,1.2385893,1.0352609673042859,0.9437166964214285,0.8257663081,1.032126486255714,0.9941615067285716,1.0629880281214283,1.293016835,0.8785709376557143,1.0000366677842858,0.9655101477,1.052607969,0.03295582083,1.0625,1.177777778,0.4654875283,0.4505446226242857,0.1083317586,0.0625,3.585559589014286,0.05555555556,0.038673363947,-0.536671216,-0.08453252593,-0.2249698097,-0.0534956051,-0.006168074024560002,2.0183213696,1.026125283,7.599604523,16.03781977,1.748179642,2.126285714285714,1795.173508,25.92233501,-3.6788834832285717,-2.071026199,0.3799463431,1.111309248,-1.40387260699,-0.8103992186,0.3858800909,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,15.29317186,0.0,6.066367068,42.63563531,23.77500141,21.0894968215,0.8731619171,0.2091015925,57.25170822525714,0.129345013,0.0,20.759931868514283,1.9059206056857143,0.0,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.01,10.63357721,11.37477255,15.80357683,6.616532068714286,13.08951281,16.26500318,4.878658717842858,2.457185678,1.961063004,0.0,0.7151996025571428,0.0,3.349317366,0.0,0.049557151214285715,0.0,0.0,0.0,64.27,4.098734982,0.0,1.961063004,0.0,0.8012119198542856,0.08667107508,0.0,26.02782049,0.6111111111
150.1913944,152.27942352428573,160.3197527,1.583137349,164.1691686,3.4309047647714284,157.0411681,3.399549076,3.0,2.7961807550428572,3.280215602,0.01968476476,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6637931034,0.1868534796,1.6046717415428573,8.925925926,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4228717358,0.9727830358,8.001919859,1.304326813,1.9507554346857143,0.8789481886714284,0.0166,11.72440057,41.8666451816,6.448020180071429,0.019749238125485714,0.05355603448,0.7868459064728571,0.3932038835,0.4472771262,1.468684484,0.656724165282857,0.4532829197,1.1348176423885719,0.625640587,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5419240977,0.8186940788,1.0487113150085714,1.023554104,1.089202003,1.00186403834,0.9625558532314287,1.037478161,0.9923178227,1.0591462997471426,1.0541421759200003,0.8852888933,1.0243551266000002,1.1390753082442857,1.080308087,1.0625243417542856,0.9885241671057142,0.7453051429,1.155366783,0.8991670759,1.0352609673042859,0.9437166964214285,0.7712539656,1.032126486255714,0.9941615067285716,1.0629880281214283,1.053161484,0.8785709376557143,1.0000366677842858,0.9271128823,1.271233077,0.1763126212,2.256944444,1.845,0.7730612245,0.4505446226242857,0.263542454,0.250316358,3.585559589014286,0.07246376812,0.038673363947,-0.4416425722,-0.09544488234,0.04968761373,0.03555197036,-0.006168074024560002,2.0183213696,0.8589973073,6.949608865,22.27830734,1.309610282,2.126285714285714,1871.457137,26.65239785,-3.6788834832285717,-2.595834759,0.8876466278,1.905927676,-1.40387260699,-0.8117492453,0.3910041777,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,23.39537868,4.390415048,5.098681808,11.60093989,42.81902403,28.66715822,21.0894968215,0.7856600685,0.1537959747,57.25170822525714,0.09972222505,9.184952232,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,1.198626524,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.23,11.05045608,15.7651876,25.65562151,6.616532068714286,12.74095804,5.563451492,4.878658717842858,2.455687427,1.886428001,6.010698174,0.7151996025571428,0.0,3.298639456,0.0,0.049557151214285715,0.0,0.0,0.0,98.72,4.643784607,15.69373479,1.84701958,0.0,0.8012119198542856,0.1066202735,0.0,27.74923521,0.4888888889
146.0595586,152.27942352428573,157.5385161,1.588251458,157.2435856,3.4309047647714284,159.7452462,3.272792023,3.302521008,2.7961807550428572,3.261248852,0.01436044506,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6544117647,0.1770732575,1.6046717415428573,9.115699537,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4251729717,0.9113304311,7.008273994,1.42291727,1.9507554346857143,0.8789481886714284,0.0107,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01442577031,0.7868459064728571,0.3347107438,0.4028175953,1.341721015,0.656724165282857,0.4528343638,1.1348176423885719,0.5315078032,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5427842593,0.8893363571,1.0487113150085714,1.015724816,1.115474398,1.00186403834,0.9625558532314287,0.9648683771,1.176404448,1.0591462997471426,1.0541421759200003,1.051111349,1.0243551266000002,1.1390753082442857,1.101939825,1.0625243417542856,0.9885241671057142,1.237021619,1.114114114,1.062039826,1.0352609673042859,0.9437166964214285,0.8650475374,1.032126486255714,0.9941615067285716,1.0629880281214283,1.05793496,0.8785709376557143,1.0000366677842858,0.9944605346,1.210554839,0.2142658912,2.284722222,1.945,0.7821315193,0.4505446226242857,0.4323664651,0.288757716,3.585559589014286,0.05450733753,0.038673363947,-0.3646269669,-0.1190944217,-0.05550024704,0.2132742657,-0.006168074024560002,2.0183213696,0.9024867065,17.2886037,30.63361268,1.629590697,2.126285714285714,2610.679375,33.66665361,-3.6788834832285717,-2.404780879,1.141221659,2.498861955,-1.40387260699,-0.8584136346,0.1254512964,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.2386844,0.0,10.36057336,18.19910121,54.95175817,35.53529648,21.0894968215,0.8712666,0.1340421918,57.25170822525714,0.1014717833,4.794537184,20.759931868514283,1.9059206056857143,28.58398029,0.42280435137142863,1.568396937,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.9,5.316788604,5.687386275,30.63960004,6.616532068714286,18.25485007,11.25737949,4.878658717842858,2.477181776,1.925183324,0.0,0.7151996025571428,0.0,2.821912268,0.0,0.049557151214285715,0.0,0.0,0.0,109.38,4.590853691,1.596256692,1.928143374,0.0,0.8012119198542856,0.07129411522,0.0,33.55364504,0.5660377358
149.3866284,152.27942352428573,161.4044141,1.496852686,159.6687081,3.4309047647714284,162.8866241,3.035032079,3.125984252,2.7961807550428572,2.849288554,0.01826659878,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,0.2094390372,1.6046717415428573,8.25,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3832947323,0.9684902445,7.014212665,0.2992541138,1.9507554346857143,0.8789481886714284,0.0897,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.04435612083,0.7868459064728571,0.3024691358,0.4085719895,1.660402065,0.656724165282857,0.5544988984,1.1348176423885719,0.8061241577,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5172250139,0.9301174198,1.0487113150085714,0.9510442398,1.256015559,1.00186403834,0.9625558532314287,0.956955001,1.064361818,1.0591462997471426,1.0541421759200003,1.01790789,1.0243551266000002,1.1390753082442857,0.9294641107,1.0625243417542856,0.9885241671057142,1.18185527,0.8602092547,1.004388233,1.0352609673042859,0.9437166964214285,1.083754928,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9318449799,0.8785709376557143,1.0000366677842858,1.017118601,0.6265779207,0.2487460463,1.979166667,2.157777778,0.7740136054,0.4505446226242857,0.2837144117,0.291882716,3.585559589014286,0.06060606061,0.038673363947,-0.5723295321,-0.003679059912,-0.09557654431,0.06049535231,-0.006168074024560002,2.0183213696,0.909487139,11.91630315,24.29046293,1.700775313,2.126285714285714,2473.971691,37.22009731,-3.6788834832285717,-3.151208379,0.7626906034,1.085284399,-1.40387260699,-0.7554077611,0.2021781082,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,23.40309276,5.425791397,12.14238718,49.39795972,28.84175996,21.0894968215,0.7821342412,0.1301361782,57.25170822525714,0.07898717697,8.417796984,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.263838122,0.1671880880499286,1.28,15.46467487,11.37477255,40.97294962,6.616532068714286,13.08951281,17.21226049,4.878658717842858,2.478994092,3.070161252,0.0,0.7151996025571428,0.0,5.764328627,0.0,0.049557151214285715,0.0,1.709801535,0.0,129.47,4.543847834,25.23051913,2.383938972,-3.314641825,0.8012119198542856,0.06365387513,0.0,32.19031233,0.5
145.0083128,152.27942352428573,157.5594407,1.506001255,157.7871806,3.4309047647714284,157.539377,2.892,3.045112782,2.7961807550428572,2.817460317,0.01142139162,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6363636364,0.1927304821,1.6046717415428573,9.840561224,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4321143458,0.9779513541,7.008272625,1.373200859,1.9507554346857143,0.8789481886714284,0.00323,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0142305407,0.7868459064728571,0.3094736842,0.3680587577,1.360728985,0.656724165282857,0.5002980448,1.1348176423885719,0.6062949137,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6161140241,0.951619683,1.0487113150085714,1.049631764,1.176979018,1.00186403834,0.9625558532314287,0.9447948157,1.181147746,1.0591462997471426,1.0541421759200003,0.9868694312,1.0243551266000002,1.1390753082442857,1.103794591,1.0625243417542856,0.9885241671057142,1.236374305,1.086432277,1.151144492,1.0352609673042859,0.9437166964214285,1.00705737,1.032126486255714,0.9941615067285716,1.0629880281214283,1.031613001,0.8785709376557143,1.0000366677842858,1.041892487,0.7253544346,0.1809019488,1.722222222,2.033888889,0.7152380952,0.4505446226242857,0.2885015117,0.348757716,3.585559589014286,0.05664488017,0.038673363947,-0.3622223389,0.06960445162,-0.1488557481,-0.01274772074,-0.006168074024560002,2.0183213696,1.035919638,22.5010088,30.75936659,1.7942684,2.126285714285714,3022.340042,28.55270699,-3.6788834832285717,-2.862224856,0.7433769616,1.726539427,-1.40387260699,-0.9797186079,0.1005970072,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,36.39820241,54.95175817,47.69025515,21.0894968215,0.9064315987,0.1478617814,57.25170822525714,0.1023736305,4.794537184,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,2.008884939,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.83,5.316788604,5.687386275,25.65562151,6.616532068714286,6.9237372,12.11474962,4.878658717842858,2.474740486,1.968036131,0.0,0.7151996025571428,0.0,2.925198833,0.0,0.049557151214285715,0.0,0.0,0.0,72.7,4.498005413,1.826085128,2.432936373,0.0,0.8012119198542856,0.0761440227,0.0,34.14779782,0.5535714286
143.4744555,152.27942352428573,155.4796683,1.933915711,156.7580119,3.4309047647714284,156.9733485,3.332746864,3.052631579,2.7961807550428572,2.882069596,0.01268351756,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,0.242008981,1.6046717415428573,4.93,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4026078906,0.9574770895,7.008813683,0.6049120765,1.9507554346857143,0.8789481886714284,0.00488,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.4075871195,0.6069079952,1.306407084,0.656724165282857,0.4886748374,1.1348176423885719,0.459840055,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6916345172,0.8732531113,1.0487113150085714,0.9301496793,0.7282538967,1.00186403834,0.9625558532314287,0.7464726908,0.9934123847,1.0591462997471426,1.0541421759200003,1.180790563,1.0243551266000002,1.1390753082442857,1.35059286,1.0625243417542856,0.9885241671057142,1.209988341,1.035496744,1.422621217,1.0352609673042859,0.9437166964214285,1.254566571,1.032126486255714,0.9941615067285716,1.0629880281214283,1.149261739,0.8785709376557143,1.0000366677842858,0.6099247918,2.440005192,0.03774920926,2.118055556,1.393333333,0.3877097506,0.4505446226242857,0.0987654321,0.06532407407,3.585559589014286,0.07575757576,0.038673363947,-0.3897899913,-0.1171828775,-0.1578824002,-0.2737971323,-0.006168074024560002,2.0183213696,1.050326909,3.252752417,13.83625237,1.642384994,2.126285714285714,769.2927972,15.86006491,-3.6788834832285717,-1.833340683,-0.4281559642,0.6640771117,-1.40387260699,-0.250252541,0.05529971814,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.39547969,4.983978521,9.614079702,34.53866566,31.04074445,16.50399085,21.0894968215,0.8616773895,0.224107529,57.25170822525714,0.1611660272,4.794537184,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,0.7222376543,0.0,3.591622254285715,0.0,-0.0532321761,0.7744716868,0.1671880880499286,4.93,0.0,0.0,20.88421875,6.616532068714286,0.0,34.25563817,4.878658717842858,2.548364003,0.0,12.12098906,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.5405295359,0.0,0.0,47.26,4.030865044,1.616656116,0.0,0.0,0.8012119198542856,0.1986935726,0.0,33.9920506,0.5666666667
146.6329477,152.27942352428573,154.9151351,1.559722254,161.5138061,3.4309047647714284,155.9584271,2.812057613,2.958823529,2.7961807550428572,2.657528783,0.01165269894,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6357142857,0.2240442025,1.6046717415428573,18.06979088,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4349753764,0.9682996337,7.014217029,0.3002055475,1.9507554346857143,0.8789481886714284,0.00191,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.04105263158,0.7868459064728571,0.3195266272,0.3746613114,1.578282138,0.656724165282857,0.5577885659,1.1348176423885719,0.8814482511,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4126320055,0.835305065,1.0487113150085714,1.117090799,1.049497953,1.00186403834,0.9625558532314287,1.112407893,0.9369568838,1.0591462997471426,1.0541421759200003,0.905189729,1.0243551266000002,1.1390753082442857,1.100683362,1.0625243417542856,0.9885241671057142,0.8036237507,1.188367755,1.10790665,1.0352609673042859,0.9437166964214285,1.085846264,1.032126486255714,0.9941615067285716,1.0629880281214283,1.146394788,0.8785709376557143,1.0000366677842858,1.037026359,0.4705356889,0.2510988675,3.708333333,2.331666667,1.139773243,0.4505446226242857,0.6460222978,0.3768904321,3.585559589014286,0.07777777778,0.038673363947,-0.514537262,-0.06823653085,0.02779340424,-0.0575892975,-0.006168074024560002,2.0183213696,1.197186526,10.63549388,25.45094071,1.469668734,2.126285714285714,3008.609859,33.61389037,-3.6788834832285717,-3.471246821,1.073158134,1.078381729,-1.40387260699,-0.5388276513,0.07751331631,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.51179077,18.54074924,5.098681808,26.83757867,66.43311571,35.60427178,21.0894968215,0.8431658186,0.1387276918,57.25170822525714,0.0968614586,8.417796984,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.05,10.45576234,11.50524905,28.16623877,6.616532068714286,12.33872767,38.07697363,4.878658717842858,2.599327756,8.773896625,0.0,0.7151996025571428,0.0,3.258861502,0.0,0.049557151214285715,0.3045275593,0.0,0.0920944051,115.79,4.230913881,25.21506422,9.616065105,-3.742323661,0.8012119198542856,0.5967746695,0.1217039276,32.35255006,0.4285714286
145.6962851,152.27942352428573,153.8564164,1.808064881,155.1918432,3.4309047647714284,154.3464472,3.895907376,3.929411765,2.7961807550428572,3.98748675,0.03806008849,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.2472827352,1.6046717415428573,8.537777778,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4060340838,0.9725082191,7.009379379,0.6048933146,1.9507554346857143,0.8789481886714284,0.00917,18.42124142,41.8666451816,6.448020180071429,0.019749238125485714,0.05303605313,0.7868459064728571,0.4454148472,0.5739700848,1.486645172,0.656724165282857,0.5586334257,1.1348176423885719,0.7672391765,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4947792911,0.864336801,1.0487113150085714,0.9164316842,0.9433017033,1.00186403834,0.9625558532314287,0.8161596701,0.9625871909,1.0591462997471426,1.0541421759200003,1.157921307,1.0243551266000002,1.1390753082442857,1.074470624,1.0625243417542856,0.9885241671057142,0.7492780601,0.9939759036,0.9292763158,1.0352609673042859,0.9437166964214285,0.9272684327,1.032126486255714,0.9941615067285716,1.0629880281214283,1.003535935,0.8785709376557143,1.0000366677842858,0.929159672,0.8018816995,0.2698785838,3.381944444,1.953333333,0.8956462585,0.4505446226242857,0.5863410179,0.4015817901,3.585559589014286,0.07666666667,0.038673363947,-0.588058458,0.04862513428,0.04664376635,-0.08080582224,-0.006168074024560002,2.0183213696,0.9556056997,3.892741313,19.5240852,1.210262931,2.126285714285714,4166.486098,29.38598411,-3.6788834832285717,-1.842095069,0.896508998,1.305770918,-1.40387260699,-0.3911286046,0.2373900038,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,33.06586585,9.499376415,5.098681808,35.31654427,31.05039749,17.54772461,21.0894968215,0.635074625,0.1575251394,57.25170822525714,0.1002580585,24.90865655,20.759931868514283,1.9059206056857143,22.75640315,0.42280435137142863,0.6079995748,0.0,3.591622254285715,5.172680789,-0.0532321761,1.568630008,0.1671880880499286,3.43,0.0,0.0,57.55932565,6.616532068714286,0.0,29.46110098,4.878658717842858,2.56285154,0.0,0.0,0.7151996025571428,29.04342085,0.0,0.0,0.049557151214285715,0.4156033652,1.028544279,0.0,128.26,4.592384917,1.78643031,-0.5159139226,0.0,0.8012119198542856,0.3370796173,0.0,34.02797064,0.5111111111
