AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.8076897,155.7746853,2.514245014,3.208053691,159.9671763,186.6146055,159.8715467,3.62984642257727,159.0623395701951,2.919846480361184,4.014725846004361,0.009441388056,49.80904320995594,0.48125,0.0,1.703565747,96.64933796,15.15,72.04748417637066,-8.418026446288978,-18.58,-135.1755556,0.681819566214454,0.4259230495,-5.089408892172315,14.69238905,10.94500663,3.042182473,1.338814635,2.3630687778497523,0.9641475401942688,-0.018424710836772534,0.0,0.0,0.0,53.89106999567181,3.6908147812835472,0.0,0.023192229673251324,-0.0565681961,0.03751921333817076,0.775,1.358147463,0.6164962205,0.4547231251124348,1.373073723,0.8390934705786212,1.542421905,1.1537523346124805,0.9285791816,1.1596279678465327,0.795148248,0.8323969361415929,1.093439348071416,1.052876595,1.0382120336777256,0.9390114302273657,0.9299467844,0.9789468798772927,1.1158009229254542,1.1153627358955949,0.8977351070751136,1.021475818,1.040761411,0.9559617781,0.8768068993677047,1.027203092,1.026486918,1.1131469274498746,0.9490423288,1.0064725685017195,1.182050645,0.9105506116,1.063182349,1.301637765,1.139270596,1.2332818285137712,1.1252264817804727,1.105994397,1.146402906,1.241314784,1.0017657416409764,0.7994444444,0.5760758391188202,0.5720663265,0.2464490426,0.170632716,3.6656751350388856,4.695706688,0.04379251701,0.040928984601445194,-0.2294807539,0.1345635497,-0.18228902411612333,0.08657681941,0.033969139207306896,2.0691643116248506,0.9254794022,2.054715725056185,1571.2646648045247,29.04193303,-4.908093995946018,1.734930855,1.048364247,0.6698915232,-0.1745553460556819,0.2763086574,-0.2091567707,-0.2430549468,-0.7308901536,-0.36173501779211076,0.23540857733674547,0.05533061154762234,9.467009379,0.0,9.665781456,4.983978521,-0.9232225425223834,18.20875424,81.72541116,22.806411484873582,0.11078187921571835,52.97667766737154,0.05852386973,9.338727832668479,22.78719635043902,2.884261330253352,39.27571488,19.63426922,18.61799117010489,0.0,0.0,0.0,9.377127556868745,0.0,0.0,4.346820907,0.0,0.7592465082518627,4.0,1.5444959531646316,48.84972038,13.08951281,-1.7376838443404257,4.946061577,2.027386137,-0.11378221069636674,0.0,0.0,0.13431267447142559,0.0,668.2918926,86.28914345,51.77,10.18388331,1.8668137372938522,-1.77333311966923,0.9091450214,0.0,0.4184429249,0.024195568301904585,-0.003672738383230958,0.8107686014,31.18922442,3.71
146.3171947,153.2788992,3.108156028,3.470588235,156.3413405,211.4562127,156.1948758,3.499356374796708,157.36414991475942,2.6544700404375856,2.868228945856954,0.01564431097,50.64449772570576,0.4731182796,0.0,1.629701958,84.78110664,9.75,37.41826088109007,-19.809697171437545,-1.625,-1.408284024,0.6844443940584521,0.4369378953,-3.963431565580521,14.69086669,10.94530327,7.008271934,1.377702625,2.2521623289186072,0.7195750500718447,0.02792656455912501,0.0,5.907179729,31.86672823,52.22256797374349,9.920490844335744,12.39368714,0.011506544009147144,-0.08843137255,0.03578746324245212,0.7979166667,1.308700399,0.63996139,0.4670502185785831,1.199610117,0.8329093225914789,1.398115824,0.9925704526013953,1.00174972,0.9994834946641244,0.7795763083,0.8011774722670535,1.334022834325537,1.305019305,1.0874766769717625,0.9070809533821238,0.9358755584,0.9021103069992046,1.056362854801029,1.0584178414656888,1.0717653395314417,1.004132889,0.9490474081,1.083099655,0.8941975104474816,0.9100067709,0.8877691251,0.9304809962446632,1.03139166,1.182587000119693,0.5015016635,1.127706381,0.6168988373,0.8861003861,0.7960820019,1.0811410625596194,1.1890895963958774,0.9352064612,1.112912913,1.027741228,1.030459045995155,0.7988888889,0.4748922054373852,0.4097576531,0.2101442429,0.110933642,3.848136086029665,4.690260391,0.03429705215,0.04216746550301461,-0.3248681532,-0.06747755061,0.008021202579244914,0.1611015812,-0.09101963454614254,1.8242124534258068,0.6750716724,1.4358816880256948,2715.9222328481374,27.12469801,-2.551304114742654,1.629078372,0.7245573274,1.325404361,-1.4851424020286748,0.3648491849,-0.4952155149,-0.1189732831,-0.699038493,-0.12571413517257005,0.25192196036913966,0.033569298982031176,9.636772685,0.0,19.86117603,0.0,4.405213384467833,18.19910121,41.9616539,40.62196111360966,0.19534200909225158,54.206674334520464,0.1073442017,2.8813809936259434,18.175619849095852,2.9526915936919718,0.0,26.30327674,22.821258572004172,2.944180713,0.0,0.0,7.355543168361276,0.0,0.0,0.0,0.0,0.34713377263261197,4.23,0.2852756745331817,57.27568686,4.736862954,14.843143733212877,4.832978861,0.0,-0.29693158098396166,0.0,5.328343359,-0.039830355414662545,0.0,592.1438841,80.54933171,84.0,5.408157527,5.6204944123060905,1.3159465861854256,0.6646168733,0.0,0.4674217421,0.18866345556641026,0.014940973935127964,0.5068735754,31.4498918,2.58
149.3866284,155.68618,3.947530864,3.426229508,161.4044141,210.1639022,159.6756562,3.608933977569927,159.57726261736673,2.925396801152932,2.9703053208358554,0.01829274735,48.4305669785441,0.4764705882,0.02941176471,1.415970772,99.49184073,8.25,45.559819301063314,1.8516062484016214,1.0625,-27.48072562,0.6875435742191296,0.4299329235,-4.767928340471004,14.63951303,10.31810353,7.014212665,0.2992541214,1.8649781186076784,1.1126977327629408,0.0476545736518681,10.02329115,0.0,18.05654718,33.24685445906569,5.6233237938610525,23.20801373,0.024016964368461784,-0.1066705003,0.030005391514924595,0.8027027027,1.65833902,0.904109589,0.47022695714588475,1.363640278,0.7963043156111291,0.9947620102,1.1821549939413336,0.7929018422,1.1389650540611649,0.5164452799,0.7413759708516255,1.1244374789209213,0.9386930159,0.9865268939778244,0.9272568238634544,0.7771790644,0.6796525522506386,0.9764378074655111,1.0228122455948594,1.0597135238655857,1.096116874,1.067845971,0.987016068,1.0613371242702823,1.015265306,0.9317159887,1.110364013409849,1.006969622,1.0631704223175729,0.7018108312,0.9670572198,1.049309737,0.9878234399,1.046735105,1.0103600362504965,1.0292444237378842,1.133173731,0.8860273973,0.9871072986,1.1052489391652391,0.9655555556,0.49198099021858677,0.5442885488,0.3699058327,0.3,3.814735151273442,5.020942422,0.04458333333,0.02450591154641766,-0.5698188439,0.3312470861,-0.05475059619789087,-0.06992570097,0.11532120980234589,2.1234871028601665,0.4846466579,2.70025952967792,2709.8053955573405,34.48753746,-3.297297916171167,0.9320532837,1.452687799,1.141649784,-1.242403914949988,0.719291144,-0.6295651378,-0.189979891,-0.7510175831,-0.41478919055716845,0.37850281660135726,-0.0766057993348302,10.30076712,0.0,9.706073385,23.40309276,5.0332077388336485,18.20875424,43.33159265,29.55430934723928,0.17534148254284468,37.23798270148908,0.07888630344,3.4952794239441642,32.61855275949958,4.4695947980760495,13.46849361,16.29465265,15.291115172899808,3.395864171,0.0,0.0,3.1393433653283633,0.0,-3.354401724,7.239897507,4.201625883,-0.5746454878118256,1.28,8.280891156509336,40.97294962,16.56804756,22.7605513019477,4.848774547,3.065473887,-0.22380851344123676,0.0,0.0,0.028527023080010146,0.0,591.6547986,86.3106957,129.47,9.108999931,-0.18801310193081244,0.48938863793380794,1.56276408,0.1020620726,0.2749716524,0.05813664073482864,-0.014015006484236047,0.5805272079,31.37445057,0.0
147.0280647,151.2386825,3.724457216,3.904761905,152.1619177,237.9647539,157.1294246,3.6837164980101633,159.80520818721794,3.5165942213002777,3.010217989398893,0.02734713921,47.369263719193114,0.4655913978,0.01612903226,1.567054905,78.31121881,14.04414827,73.65505657135779,-0.5028151481086027,-4.304039983,-29.3998334,0.6805693594779851,0.4292822041,-3.6599662908971826,14.69241373,10.94650923,7.009368489,1.395658149,2.1901379913760697,0.8391678674888721,0.06620398348707666,5.907179729,12.3522092,45.26462041,34.120152857488804,8.828179243572485,42.59504598,0.03747416425348447,-0.1088440152,0.029429789954661525,0.8019607843,1.505578539,0.6092676932,0.5010489802790562,1.05408485,0.8759901829383302,1.056083772,1.1161238007773848,0.8322632259,1.2356010393337165,0.5744671534,0.9300853852252836,0.9528118377575379,1.265900383,0.8851108577822862,1.0590271361419545,1.094215093,1.144722280790353,1.1413284734834765,1.0361350869555326,0.6366194310713614,1.017084,1.021795113,0.9815195873,1.0639587769022676,0.9096918597,1.286423455,1.1055536646578212,0.8432664283,1.2551057687282192,0.8927313704,0.8165152294,0.8510461591,1.092302334,1.0737548,0.9653018347359048,1.1397761526927337,0.84720805,0.8771187739,0.9794170137,0.8795516707131228,1.622222222,0.4428262536750788,0.563385771,0.4285793021,0.2897067901,3.642047033473583,4.690542242,0.05044549266,0.03710911522899716,-0.5058761825,0.06613317317,-0.06993326293171698,-0.07626807792,0.10737383186609047,2.1981725841862714,0.3612439537,2.838975707103882,2393.3477790007582,27.81001218,-4.396412875424656,1.448019473,0.7611579849,1.751631024,-1.16124533711701,0.325000653,-0.2745506968,-0.2359724914,-0.6532678109,-0.10820766540519808,0.4842852242971081,-0.10120520574676031,15.20739338,11.49902367,19.6717347,4.681802935,6.038232614911246,12.13273414,60.51520966,28.224641749642444,0.1767456175799477,81.97639082003317,0.09385881479,2.2507253788934394,18.61957740729056,3.041479342495353,6.9237372,6.792942306,23.747826391491195,3.191799887,0.0,0.0,5.5641710973472795,0.0,0.0,0.0,0.0,-0.35078937672732513,3.65,3.3017370518653997,27.4645853,0.0,12.243892248468232,4.932416957,1.933599545,-1.5137965985705073,0.0,10.89125573,0.4314652133879232,0.0,469.2808353,83.32877218,112.23,1.683599545,1.2998798611404796,-1.5179560787694693,0.8447634738,0.0,0.7134559089,0.12162210570727577,-0.009501448194458171,0.6160248987,32.58323872,2.93
150.9427908,160.4482422,6.15886392,3.932692308,157.2126293,241.0175386,158.0013107,3.4398654759215814,159.8065883927857,3.1103146225166087,3.0654959867772007,0.02271222949,49.258167617856834,0.4663945578,0.02857142857,1.384869591,156.4491924,5.019992311,80.0068171606724,-5.646772497576193,-1.651287966,68.18471528,0.689958110200382,0.4298710628,-6.622721677953376,17.43070964,10.3132174,8.00739318,1.197957506,2.34182727377668,0.8151510364655925,0.010139077813464424,12.11187069,10.79982316,22.5984847,26.37825812121938,11.369341680497481,22.97545211,0.00019790107125917944,-0.1717326475,0.040751709571812705,0.8882275132,1.886730531,0.9288426021,0.5119996917052274,0.9801324676,0.7847234335022976,0.7676403991,1.0513842760833068,0.6258587176,1.1923031636210948,0.2446328808,0.882849132968309,1.2291784367686218,1.003185232,1.0311704658624636,0.853550650427968,0.9133632225,1.0595236190784987,1.1867418748103615,1.079776962349698,1.069081810343073,0.9177086944,1.107444303,0.9842287817,1.0775075834532488,0.9821529721,1.016172627,1.016713938439268,0.9988210157,1.0674586437979054,1.237682502,0.8773692227,0.9705904563,1.008621211,1.005249897,0.8905939662771108,0.9281946166971534,0.7158012625,0.9901733386,0.7419903811,0.8798422132441425,1.326666667,0.6576510978897818,0.7795493197,0.4832530234,0.3434567901,3.420506647338795,4.794111861,0.0412808642,0.04395007266513772,-0.6502464271,0.5978985433,-0.07846987186430934,-0.09370264961,0.0636996916404626,2.1220864085895066,-0.409664405,3.495624899874688,2323.169467000581,29.54801501,-3.521905388628489,1.333374855,0.8985642638,1.370626787,-1.4376100497140547,0.9020232174,0.4059118162,-0.2578533901,-1.650605121,-0.3922991408456826,0.09060922217661743,-0.02384286752679901,10.05365156,16.50912594,4.983978521,14.18117935,5.7471066477591055,18.19910121,61.10326455,23.14776566083065,0.21136098411066975,104.06956674510292,0.2070507534,6.675521480110989,14.514579842993385,2.2862918135123484,13.28609606,5.316788604,35.36631032668636,0.0,0.0,0.0,3.0589620536499966,5.471044921,0.0,0.0,0.0,0.7198516807418592,3.97,9.674261920535109,40.83731723,0.0,13.819892846202318,4.860370567,1.86725584,0.8452198455287547,0.0,4.106602517,0.12362550660439436,0.0,649.3584498,87.55199095,82.16,0.05710159451,1.5548550661174734,1.3296022605312912,0.9607622915,0.01102166785,0.4761561159,0.08997721531489956,0.0036620510758232517,0.5680413817,37.57078078,3.46
150.4066888,158.8268799,5.619318182,3.838095238,157.7889795,240.5307578,161.9112042,3.3066358084837586,157.3655266286477,2.6955979034438067,3.1196643124965733,0.01694318728,48.59439567206317,0.4703081232,0.01470588235,1.424560945,155.8225756,6.1024,45.15144362260417,-10.75828338252525,-1.0464,48.51217778,0.7046059352654067,0.4282896881,-3.1887882838402644,17.43070681,10.3132176,8.007391374,1.197957573,2.203777056552733,0.9168385295885191,-0.008793840554899509,11.73975001,10.79982316,17.03503321,35.873743032515165,7.650500201416762,16.90908504,0.020063674985975128,-0.1584937521,0.014659147257797017,0.8717006803,1.689737087,0.9016577061,0.44059831443447545,0.9498797175,0.8667128557397095,0.8912518651,1.2490855845773712,0.6812828539,1.2367018666089162,0.3599724503,0.8482908304953634,0.9804005559771334,1.008064516,1.0631872480026683,1.1841741352936137,0.9707409122,1.0474288855476166,1.164663919363599,1.0741623919828622,0.9161088795828862,0.9568491131,1.041980705,0.9704634467,0.982831252278429,0.9637088514,0.9946236559,1.0987320236669085,0.8054303841,1.3197852779032635,0.8865001025,0.8573885838,1.01687887,1.074954778,0.8954981816,0.9631903808291314,0.8830487184489346,0.7207015838,0.9452982349,0.7733304427,1.1234058738740123,1.215555556,0.19543842347896123,0.7387329932,0.3844875913,0.3834567901,3.550225616735354,4.803074189,0.04359567901,0.023247307603434082,-0.5232404309,0.4672124795,-0.08277405427689982,-0.01200472135,0.101696177336684,2.1898578120155423,-0.7706351803,2.1050013779336125,1084.349739981588,35.53218802,-2.560708821154091,1.287205807,1.301048644,1.181221945,-1.2376993956993108,0.6756469236,0.06762442698,0.07631181988,-1.426178632,-0.2608910022994243,0.3351925281497624,-0.05243352424065732,5.316788604,10.75961411,4.983978521,14.18117935,11.395026970739547,12.13273414,67.16963161,7.705903003045886,0.17266818734185435,-36.17622639207902,0.1683682814,3.695243458968994,18.13086746225511,0.5679982287005536,13.10003572,5.316788604,23.604154809133586,0.0,0.0,0.0,-9.656364415515055,5.462341217,0.0,0.0,0.0,0.34452950916232283,4.42,9.848050009616996,34.47495837,6.176298517,2.2498350627523003,4.859695653,1.8772325,-1.122809805126512,0.0,0.0,0.6438784615089113,0.0,671.8890681,86.50280684,72.93,0.4944050908,1.232637173017091,0.9736018978067347,1.01599569,0.01349873118,0.8258354845,0.16065296441738847,0.0038824806497938015,0.5680413817,35.69962152,3.62
151.0770598,156.9170066,3.959401709,3.618556701,165.3013645,217.5189962,163.9796706,3.2121082713025024,157.72066880171107,2.173736288658147,3.067444303238012,0.01969915471,46.000418522180745,0.4587848933,0.05172413793,1.443062416,118.9327669,9.925925926,73.90586809365479,-7.985453689333041,4.864197531,13.91111111,0.6852035685132987,0.4394650608,-3.8195218917525815,17.42581641,10.95058272,8.002961833,1.408713027,2.179192538326998,0.9202909411898376,-0.02832095355073361,11.63444168,17.288494,28.95293039,38.7175552370352,10.254954714075422,24.39594478,0.008835343910822538,-0.1448450064,0.028889517812626775,0.8482334869,1.55876196,0.6765,0.5089879255841411,1.070157862,0.8594285965942283,0.9596658522,1.1157674898486158,0.6656519157,1.0022043441109374,0.5765902495,0.7629837297347797,0.9719293048019937,1.053278351,1.1005818953688533,0.9310912849143054,0.8451337454,1.1725158435351966,1.141323299510972,0.9763598542027484,1.2004415755703337,0.8771640838,1.1055,1.115970882,1.3280318839146645,0.8985643203,1.11375,1.100860277018423,0.9792253151,1.1946043168032947,0.8450155763,1.093425255,0.9274130221,0.9797938144,1.068343749,0.9065786077746951,1.1307414993562541,1.11485204,0.8292705882,0.9456052691,1.1586759031828922,0.7986111111,0.5529021170561027,0.3368055556,0.2584876543,0.24125,4.228934315404528,4.669196429,0.04787234043,0.028076003678382082,-0.5406500135,0.02809184585,0.009120477734760539,-0.05267629567,-0.06007512121628037,1.9310005541484936,-0.5725327673,3.1011380044781687,3420.6232658998056,23.11897397,-3.4327264957735886,1.000159685,0.2561620578,1.805840317,-0.5457471880564678,0.1709804911,0.07926496429,-0.382199436,-0.4874789732,0.1248906327523284,0.6103994977977782,0.2404002417691992,10.63357721,0.0,9.967957042,13.57536728,1.4957000646414613,0.0,43.32193961,33.40704765077123,0.289471614681684,160.42265757866627,0.1448172087,3.8822388727798356,17.88319658390512,0.5759340951334537,6.9237372,11.86154501,0.7418664377668485,0.0,0.0,0.0,6.45746001240068,0.0,0.0,0.0,0.0,-0.2863043570929904,2.94,2.7009752365986848,32.3243127,0.0,5.441071876782095,4.878952975,1.810561774,2.858957934455465,0.0,0.0,0.33370947454756567,0.0,447.6703406,78.65807904,84.73,4.569538871,-0.7329998887061584,0.7270624861165116,0.6258641428,0.0,0.4169635037,0.15668117578495755,-0.0153438273626007,0.3985685897,32.75194674,3.32
145.6443485,151.1699578,3.193448825,3.680555556,159.0097022,226.9364608,157.7733275,3.842353232650285,156.6362690426113,3.1850884619814788,3.2168334068305993,0.01583583654,48.091912502325314,0.4927536232,0.02173913043,1.549366064,67.03703341,7.252314815,37.4647022201832,-25.120676760050916,-6.330246914,-36.45747599,0.6801939510075282,0.4343394744,-4.770983117204475,14.55571115,10.31140747,3.048037737,0.6099974015,2.0019559334285666,1.3383770068578964,0.02707328049066652,0.0,0.0,5.835619786,36.87295579706031,3.402520012200153,23.73047302,0.02937192067127373,-0.0833015873,0.015670225038133125,0.7777777778,1.551366097,0.6397562833,0.5189455604748374,1.17323192,0.9276436277627375,1.036786628,1.2684561594643222,0.8359728854,1.1386030091732235,0.7839759601,0.805243375883399,1.0490244905498363,0.9653465347,1.089078459651887,1.0642536909248095,0.9913503166,0.7690198836841445,1.1056557993827896,1.0439842041763676,1.0965128972485423,1.227662001,1.130486183,1.162058579,1.2427645688436064,0.7418498676,1.170385695,1.062146169686212,0.8152483876,1.0239906081092396,1.308207287,0.8405128392,0.8257663081,1.409782769,1.16541519,0.969538113352042,1.0541357752803875,0.842140317,0.9885519802,1.08159433,0.899461628075466,0.5483333333,0.29270767342096304,0.2552437642,0.1083317586,0.0625,3.2309118442879976,4.60701771,0.03125,0.027050618715702694,-0.536671216,0.1585899156,-0.13502962058585669,-0.0534956051,0.1494403387971412,1.9925472671509195,0.7739614303,1.507900398565196,1856.7847754553707,25.92233501,-4.299673070326049,0.3799463431,-0.1457854056,1.111309248,-1.690651342237679,0.3468680265,0.03722302214,-0.1292456384,-0.8103992186,-0.3971976485179999,0.17063049085488732,0.05693991877749177,5.316788604,5.835619786,4.983978521,15.29317186,2.3242099261784914,6.066367068,42.63563531,30.20728422822119,0.21395089049024585,64.35276001070433,0.129345013,1.066829225927886,26.354745479127477,3.7631553247698077,6.9237372,5.316788604,29.20127945550823,0.0,1.616697557,0.0,-0.24694276026136786,0.0,0.0,0.0,4.685046296,0.36597260860741465,4.01,8.198309106979288,15.80357683,0.0,2.5889694739188487,4.863764709,1.961063004,0.1292229637530986,0.0,0.0,0.0877552930121041,0.0,470.9223789,71.09400866,64.27,4.282939027,5.763389428762912,2.5720166257738777,0.6005270314,0.0,0.2194160968,0.15026996699628117,0.04172261668874105,0.3923256766,26.02782049,2.81
150.1913944,154.5191771,3.687242798,3.614583333,160.3197527,229.2024499,164.1691686,3.622899347270711,156.0793974336742,3.023316664553103,2.8078966210583554,0.01968476476,47.804800383318046,0.4735632184,0.05172413793,1.448444074,97.63449566,8.925925926,53.05693077771702,-15.19938400002902,0.0987654321,-69.11857948,0.6898091271584998,0.4344339763,-4.797211372931444,17.42477323,10.9497221,8.001919859,1.304326813,1.7082353150151492,0.9843227495195136,0.10390473762650237,11.72440057,6.544756406,33.00080051,64.58212579393403,1.7708240882381165,30.72326485,0.030853551719264974,-0.1375810839,0.021431410331252884,0.8177083333,1.468684484,0.7541977612,0.46487977017116533,1.067146242,0.8777991295213716,1.032849883,1.1427885541141904,0.8513119761,1.0985493800433532,0.5419240977,0.772436307409046,1.2875732710741297,1.023554104,1.0704467005108476,0.9358736151698953,1.004715484,0.7281186915705862,1.092203307959249,0.9272281570521692,1.433846332659091,1.148219457,1.104400677,1.080308087,0.9260212859717578,0.9149651895,1.155366783,1.0478756219818752,1.031941672,1.0579310244475872,0.6123213401,1.128506494,0.7712539656,1.086044776,1.058220005,0.9823753710207086,1.0626170694181916,1.13524297,0.9315379624,1.210399162,0.9184090310042206,1.031666667,0.4672494243726447,0.5400014172,0.263542454,0.250316358,3.2793026867859902,5.03930803,0.04906400966,0.04293696010404069,-0.4416425722,0.07120268835,0.0005486562897023123,0.03555197036,0.1063829012674291,2.0326909523842023,-0.4090746672,1.846105715507889,2510.4909921874664,26.65239785,-4.759662941297073,0.8876466278,1.192804381,1.905927676,-2.25736423569753,0.5214326832,-0.2412454613,-0.35029768,-0.8117492453,-0.5892353016079768,0.29848531364017883,0.005393666974138844,11.05045608,0.0,19.44429716,4.390415048,6.6451176919962895,11.60093989,42.81902403,24.76699269854198,0.18452824878592042,62.656073623784934,0.09972222505,14.44816794306071,20.178303172924537,1.4750950987943756,13.46849361,5.316788604,22.366187981273,0.0,0.0,0.0,-4.986492035694123,0.0,0.0,0.0,0.0,0.2909142683272636,3.23,2.532867873597445,25.65562151,11.33929359,12.686753592340565,4.866139689,1.886428001,1.4825900022674832,0.0,0.0,0.022154560683374527,0.0,504.625627,78.67951119,98.72,4.93905499,3.844444278733982,0.37519733012399703,0.954364763,0.0,0.4182003203,0.02872110248343593,-0.011302700402312908,0.3957624643,27.74923521,2.38
146.0595586,151.2334528,3.401268116,3.6,157.5385161,227.1530469,157.2435856,2.9107953041132277,158.16128996467367,3.3121390773859716,3.1934828209300203,0.01436044506,49.06761345664887,0.4745098039,0.01470588235,1.602986393,92.7950697,9.115699537,38.98029970811208,3.3615039444650723,0.7593449626,5.683161267,0.6790905179688895,0.4364434561,-4.075372361718482,14.69240551,10.9464374,7.008273994,1.42291727,2.447467169226321,0.7931701764744294,0.0035874786556872665,0.0,12.45193614,16.94476576,14.440957629503473,12.790067774920184,41.34095835,0.018507063063343186,-0.09710318649,-0.014785954529786313,0.7904761905,1.341721015,0.7127893444,0.48011750524414026,1.147549186,0.7244074867449265,1.17633764,1.151705032237352,0.8896162094,1.178246293885537,0.5427842593,0.9531130236290205,1.2037614856014016,1.015724816,1.1451957572013045,0.8521106423246021,0.916101757,1.174152434615741,1.0506012198658279,1.0250031659412973,1.0243397565067314,1.217605343,1.089328063,1.101939825,1.0503651061944075,1.036850396,1.114114114,0.9132304548331311,0.9944361547,0.9261954614893528,1.012750455,0.9269058513,0.8650475374,1.081163669,0.9831521464,1.09991917355624,0.9613430513793062,1.205874255,0.9793489959,1.008707869,1.0509218775921028,1.111666667,0.541263124621034,0.536529195,0.4323664651,0.288757716,3.6299737881884564,4.747275767,0.04310796646,0.03258246442277614,-0.3646269669,0.02211895562,-0.19024563011005566,0.2132742657,-0.019653436806074037,2.0330787112671374,0.4781359967,2.639168161926253,2534.355933483914,33.66665361,-1.5886348593506319,1.141221659,0.2345647741,2.498861955,-1.8995822545588876,0.2183235026,-0.3283184481,-0.02159511235,-0.8584136346,-0.0173635073520286,0.23935336133091373,0.07489439460951577,5.316788604,0.0,24.42827568,0.0,5.324977985174318,18.19910121,54.95175817,20.648843845557938,0.1578920842720017,-11.443009041509292,0.1014717833,3.647605896600094,21.276066402333772,-2.043711484931989,13.46849361,5.316788604,0.9859063643155181,0.0,0.0,0.0,6.002805466480625,0.0,0.0,0.0,0.0,-0.8376032233190382,3.9,0.518683775055484,30.63960004,11.33929359,6.159809708954989,4.876787905,1.925183324,1.4864882955561636,0.0,0.0,0.14612015907274936,0.0,624.2033639,84.36464873,109.38,5.152198874,1.403786043252677,1.8471422655785772,0.854637537,0.0,0.2749716524,0.09953826355952439,0.019659754551717604,0.4971938746,33.55364504,2.85
