AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.0578528,152.6142173,2.799866131,3.291666667,159.535115,207.5324448,158.8518572,3.586148355998703,157.3354691444115,2.840634530907227,3.081996809788343,0.0163536486,52.30007308808051,0.5,0.0,1.46340252,82.81560826,11.63090737,50.785018767647706,-10.57927583236354,-7.195652174,-37.6763285,0.6781769033375077,0.4378453864,-4.674368558861888,14.55717913,10.31100269,7.008271111,0.609420757,1.987310479755576,0.7614029611261729,0.10304057755385125,0.0,5.907179729,12.96557803,54.50183398979807,3.7911267251471266,22.67357176,0.013906786893684854,-0.1077857143,0.02075720708370218,0.7862068966,1.63486572,0.6553504457,0.4397859245489545,1.16807596,0.8091398536053365,1.002295394,1.0204948918990162,0.8039031929,1.2407629429863565,0.6178541057,0.9372945277758427,1.1389854868973812,0.9434665871,1.1266902017574612,1.0684503370690563,0.7517504912,0.7980831053935834,1.1319929180830204,1.117843295967053,0.7523759363485194,1.168465074,1.067691259,1.070535374,1.0236005264535428,0.8542744513,1.053583802,1.2655117010472252,1.074508028,1.0049635325123913,0.9435733242,0.9851378933,1.306022081,1.184671959,1.068068337,0.9601262279262377,0.9177751728783092,0.8809870539,1.082935561,1.062033348,1.0442207408226298,0.6216666667,0.7561936926873183,0.4930909864,0.2849899219,0.2253240741,3.7130582258392244,5.039547554,0.04148391813,0.038866425579221285,-0.594513619,0.07162168046,-0.0651148777392419,-0.007241349365,-0.03165165279199139,2.0286870165828605,0.7238033825,1.598979969710332,1591.074378339251,25.52814468,-3.862603794229992,0.8957678084,0.2887631853,0.3251380848,-0.984720792720744,0.6554371441,0.1412823219,-0.4808094585,-0.8017088929,-0.11975892744391273,0.3353815092478648,0.172304437648209,10.30076712,0.0,4.794537184,14.95193556,3.7174367318353525,12.99010427,25.47729296,5.70309686059756,0.1666338827195616,78.92686685228846,0.1012834183,0.3129686893739114,19.982066192467595,-0.257150764661753,33.23387405,0.0,19.94440394253529,3.3852303,3.184858312,0.0,5.643938643704597,0.0,0.0,0.0,0.0,-0.4462483788583326,6.49,7.485584553871744,25.84309381,11.33929359,17.123738768801434,4.831538567,3.962933529,0.31895376817576376,0.0,0.0,0.1808376986503327,0.0,563.6460927,79.05597908,83.56,1.349093784,2.839615136836292,0.07525749782005023,0.8603172599,0.0,0.2749716524,0.16718912117258916,0.003946957790092723,0.5997530532,29.11796454,2.74
145.8903179,151.557677,2.979659378,3.686868687,154.3648718,247.7747774,155.6045215,3.2718936187303695,155.43115717345833,1.682512424536813,2.919960323624418,0.01356823818,49.09658365276174,0.5052227343,0.04838709677,1.493257633,82.92231238,9.349932096,43.808148282812105,-3.2219286156772684,-5.918967859,-23.1669489,0.6759022783435632,0.430872001,-4.644240125389139,14.63944011,10.31162873,3.057284315,0.6049836746,1.7606957185096255,0.886263631556313,0.012373662848489973,0.0,0.0,16.59002303,48.87508449804605,6.657606971628549,22.41206547,0.03976719199877233,-0.10701142,0.01434930835223736,0.8136904762,1.612500721,0.6771406928,0.5416973271354901,1.13245334,0.7385737391337363,1.027307487,1.1930106545097412,0.947084132,1.0731998765982742,0.910910994,0.9600187443003096,0.925165609394084,1.078939469,1.0241646385057206,0.9788622938121643,0.8867518,1.249053268711747,1.0915961146585267,0.9701233616864043,1.0426257543109865,1.046463517,1.06519121,0.9982373461,1.0653712214687312,1.241974686,0.9884558235,0.8360057898078158,0.9609831321,1.0715961095299527,1.368412176,0.8495967471,1.212784713,1.079192979,0.9677522754,0.940895149914592,1.040490115247748,0.9972330292,1.070827142,1.03085689,1.0847727838833694,0.7780555556,0.659663129275035,0.5538548753,0.3699058327,0.284691358,3.436694063165293,4.81512316,0.04166666667,0.029155154920066068,-0.5510266584,0.03570756593,-0.045656476653552526,0.1530544293,-0.046218601204147725,1.9659092728190475,0.533869384,0.7623412706773758,2864.501622349208,24.97943563,-3.621769058405377,-0.8681669807,1.185441845,0.8634352427,-1.9230320376263985,0.2750137459,-0.3961960574,-0.531359013,-0.336537619,-0.1886290800134652,0.5497027936312836,0.0030883834329892557,5.316788604,5.13155848,4.983978521,14.98529578,1.2280379535612345,58.81378697,36.76231,39.08184544195681,0.1451974978018191,48.91239254657685,0.1043911678,9.065367252819788,20.49687494967186,0.9096687622170303,13.46849361,5.316788604,34.71813279065933,0.0,1.553945578,0.0,4.4770704772371674,0.0,0.0,7.450471542,4.220881956,1.1877875436534162,5.11,-2.840838892058989,21.31540493,6.544756406,15.043763588261774,4.849338157,1.969557077,0.7862424606419021,0.0,0.0,0.017822356737753495,0.0,634.3638842,82.9374568,67.51,8.239770156,0.5554520823302935,-0.9490896293041955,1.14584017,0.0,0.5072794607,0.049338920458215474,-0.018542857565816754,0.5652352563,34.9327965,0.0
144.8561484,149.5344651,3.51511955,3.841584158,155.851581,223.7965603,154.2636131,3.13456691984751,155.86101929675675,2.404676104548834,2.576205855488078,0.01917276052,52.135898782773516,0.4728395062,0.0,1.658845462,70.54434784,10.67333694,38.10354009429372,-5.745618167987965,7.262844781,66.0346133,0.6809510847864004,0.4264627965,-5.686464483197479,14.69234817,10.92775957,7.008294192,1.343848013,1.8933473091073618,0.8753001185588161,0.011422670157356471,5.969305288,5.563451492,5.516700718,53.94641370797717,15.27236900618975,24.52642128,0.025413431696389772,-0.09649923896,0.012961014563359267,0.7976190476,1.367888705,0.5898656215,0.45484921306993487,1.064993147,0.6867946676947598,0.7763426905,1.0051647445682972,0.7198214966,1.1104038044605538,0.4058923079,0.8308819064677286,1.069653463893418,1.121495571,1.0338090442924448,0.8985535637872942,0.8644686808,1.0851587440232118,1.1581871279489686,1.2092551204299185,0.9410453800374456,0.7863398168,1.309398496,1.047843287,0.9090576508016678,0.9868038545,1.199058426,1.177353604282119,1.085658436,0.9906552923661982,0.5538793997,1.111795027,0.6904088189,0.8808756806,1.019839462,1.0362641065088818,1.1135880392395001,0.8633695753,0.7152018396,0.8367706505,1.120510638246347,1.042222222,0.4729576636392065,0.3420138889,0.235063933,0.207191358,3.497551903335947,4.643672093,0.04091183575,0.04410275883187535,-0.4643675499,0.1925888899,-0.18460935610831247,-0.03639346123,-0.16059727279939634,1.9171424748802601,0.23364307,2.6785760906477956,2852.1177341338334,23.2733352,-4.817453574257143,1.470772002,0.262330607,1.863901348,-2.0096277989755764,0.3021581074,-0.1108025814,-0.3676065724,-0.5087790153,-0.1844989014979368,0.10151430892315508,-0.11060925509784679,5.106527395,0.0,14.64975998,4.794537184,9.880680939365186,12.13273414,48.73693008,22.930148367117138,0.18656989629520726,32.54721664448215,0.1673178,6.424963730000675,25.7205690578469,2.982438360050403,19.38639965,0.0,26.721792594027477,0.0,0.0,0.0,-7.056194636010899,0.0,0.0,0.0,0.0,0.14763878943897857,3.42,0.02321703381308815,30.82427447,12.96557803,8.491588895726823,5.012636683,0.0,-2.5381702303001914,9.267801919,0.0,-0.07714568786909484,0.0,457.6456839,78.77924972,80.9,5.535792775,1.6044172560880658,0.7710784928831411,0.670583211,0.0,0.5624291309,0.09976718247344582,0.0051283241666024194,0.5913525046,29.23805004,2.35
145.6785274,149.7519182,3.579205247,3.868131868,152.1797315,240.6475276,155.9304886,3.5724888602056746,155.9791873754733,2.805324714693516,1.9453764567687153,0.02771617283,49.03224655365038,0.4804597701,0.0,1.537966442,76.44144676,11.14864198,46.45820821189905,-1.5796670958921073,-5.258271605,-14.42112483,0.6928564599592613,0.4266824253,-4.969672711148662,14.55664841,10.31169819,7.008275997,0.6101362619,1.9531041014311434,0.9025748072745268,0.011977843153176616,5.907179729,6.792942306,17.13736782,51.825638030702706,18.96368625558437,23.46952001,0.018243906860561824,-0.1116345023,0.01933499058194068,0.7927083333,1.584672129,0.6441425715,0.4661716640666912,1.046286852,0.8223614667958651,0.991803394,1.0967243165276428,0.8798631657,1.07629052695636,0.5842652197,0.8591990450167691,1.306054738009593,1.142053903,1.03925961049543,1.1042610246707394,0.9555370325,1.1301364925817798,1.027468373278985,1.0301364701029967,0.9789681103275181,0.8932559472,0.9682384441,0.9430702129,1.035683302358168,0.7964647002,1.247653778,1.0413117513115893,0.986169258,0.9840970972555226,0.5109165802,0.8889455787,0.7509249091,1.07257064,0.9865534207,1.1666866698954395,1.06865830613418,0.8654943922,0.9662138572,0.9600742664,0.9805891015914928,1.118333333,0.5382492923853334,0.4175878685,0.4306264172,0.274066358,3.6363805212040052,4.621602886,0.03780864198,0.045578321603099756,-0.5798369499,0.1296648383,-0.06541220131386231,0.1153477416,-0.09767838144421659,2.148672355197767,0.4509928409,3.173963564727598,2376.764757033087,29.40271769,-4.020589132177873,1.194058769,0.6667659545,0.8891280378,-1.5549016597143681,0.7547390341,-0.0215611152,-0.3573348179,-0.6864679299,-0.3493934983062428,0.5188357427509296,-0.2142328308506361,20.19137191,11.49902367,4.794537184,9.967957042,-0.12644489819291582,12.13273414,37.25557254,13.150624862127032,0.196811701273252,102.12567269909053,0.09007207278,2.5050863474740996,20.789965423439376,2.1055072399051395,6.9237372,6.792942306,23.155903459969974,3.404988662,1.541069871,0.0,3.755363828786265,0.0,0.0,0.0,0.0,0.9016616623617755,5.19,-3.334877991674202,27.6520576,0.0,3.517591302667463,4.848896332,1.954730345,-0.26643283796540906,0.0,10.94047958,0.18638879111707138,0.0,500.7252525,81.8314125,103.12,0.0,3.9567734451654304,-0.16502338239519104,0.8671101784,0.0,0.5249716524,0.23456263087629328,0.016729582957934752,0.6706005604,34.01851817,2.73
147.0132531,152.9376697,3.282500372,3.636363636,156.8097964,229.7657807,159.3303675,3.283344453485743,158.34611480349437,2.884705946291536,3.3753625236965954,0.0145113117,49.96947178355776,0.483968254,0.03333333333,1.539857166,107.0934377,9.401991852,57.288346673663575,-9.523085307092195,-8.263467632,-7.439816911,0.6734831754375198,0.4314657775,-6.180219248532057,17.4247732,10.31162898,8.00191904,0.6049849122,1.9717495939447838,0.9098119783831723,0.027611448566069643,0.0,5.817220841,17.23976638,27.95479861750176,7.701000901157716,17.14164666,0.02030843201775378,-0.09644241937,-2.937318351281873e-05,0.80906298,1.578170579,0.6613441008,0.47271043793601986,1.035250555,0.8201439822627002,1.001023602,1.1727558001567646,0.8528015023,1.2036047097037827,0.647665381,0.8688697074539594,0.8724863887585228,1.09021573,1.0124446790111967,0.9951911466695071,0.978622472,1.0961480861785664,1.162416570478644,1.1634351347383285,1.0297737703838898,1.107808994,1.100615814,1.008623135,1.235693860635231,1.103887681,1.019269342,1.0305863743047217,0.8647535292,1.0687596460399382,0.7474546218,0.8639052605,1.21948017,1.1506354,0.8697081344,1.0854583413525216,1.1505170216513605,0.9835157475,1.141319592,0.9300880142,1.0430700903665904,0.7780555556,0.6696510695302272,0.5538548753,0.3386558327,0.204691358,4.011886534749913,4.702693107,0.03759057971,0.03776126145439991,-0.5421141324,0.007980142595,-0.223277929287648,0.04617324888,0.11769903335507836,2.0046204266651757,-0.2370484729,2.7674938191435965,1487.4610753389873,27.28997042,-3.9461188643640197,0.2409987082,0.780888856,1.537281588,-0.8284624654304187,0.730705269,-0.1232730001,-0.1826859788,-0.6161053671,-0.2728255481114593,0.1852685929446715,-0.3869039358210947,5.316788604,5.13155848,4.983978521,19.37571083,2.4932328041822958,41.67827426,31.19885851,25.589691031833937,0.19891769848777746,113.09602290573355,0.1007609488,0.04066564518139337,20.103191136343337,4.782819875798005,13.46849361,5.316788604,20.668868243152478,0.0,1.503368056,0.0,6.361694091323741,0.0,0.0,7.366475003,4.201567327,0.6364341573388314,4.25,6.91296853236616,21.31540493,6.544756406,10.905373298527984,4.848957738,1.952727871,0.7523298436910946,0.0,0.0,0.017119411621150528,0.0,579.2630162,81.70886703,67.51,8.140916798,3.360615145304897,-0.25704694600499284,0.8949945474,0.0,0.3928227826,0.1263472509258155,0.0014926503343593634,0.5805272079,31.56397736,0.0
146.3740227,154.1014297,2.903846154,3.791208791,154.9323993,228.3609253,156.1696944,3.5304314403940418,153.63851698248695,2.2548538542838554,2.4441969550063165,0.01090132302,47.83069341968138,0.48,0.0,1.680741969,71.54620357,14.18367347,38.80451067242534,2.299043787657663,-11.91836735,-88.49886621,0.689622094052777,0.4208106875,-3.440548920918302,14.69236566,10.94500606,3.042159803,1.397733996,2.024187276728317,0.9377615229259544,0.01206800950740327,0.0,0.0,0.0,57.567026385390704,4.31486866252434,0.0,0.02149381665553507,-0.06503198294,-0.00451473184300364,0.78,1.344201546,0.5432488241,0.45723619501900625,1.246491925,0.823499251316418,1.442823288,1.1951092092768192,0.8799018454,1.156102039192637,0.8002406435,0.8517541770999314,1.1997357054458289,1.11508017,1.1618948087028635,0.8422364214454474,0.956749444,0.9388135302783288,1.0627238708847115,0.9031506186588685,0.9256507794089139,1.002065358,1.165009133,1.053855569,0.9321956643544376,1.027437381,1.038299377,0.9828376003417,0.9929338805,1.1708538563390374,1.241674436,1.017072263,0.8746433943,1.31005277,1.110500306,1.0548010555138772,1.1645526950218354,1.107631803,1.020649306,1.185587515,1.0220710101724628,0.6672222222,0.4647267383440674,0.4782808957,0.1796658478,0.11,3.404924300245547,4.650382674,0.04996612466,0.03087165319713195,-0.2673310631,0.08847252593,-0.10177079129845337,0.1477862595,0.10225993405822263,1.957839655678147,0.9124102419,2.87289582336995,1438.5081741220629,23.78242384,-3.9197176459709975,1.057722698,0.6348873317,1.055668274,-1.7815307336471384,0.6833784589,0.048538442,-0.223464671,-0.8481814732,-0.11467207929216303,0.36879957196178764,-0.03531773411752061,4.567099648,0.0,9.665781456,4.983978521,1.6156382248100662,18.20875424,42.82867707,22.5573370094144,0.18582529959682254,0.2727070369863114,0.07303249686,2.9632929250171527,26.011914817968304,2.960245087439394,13.46849361,0.0,34.11657233024472,0.0,0.0,0.0,-5.131382245739545,0.0,0.0,4.288649691,0.0,0.03782007647917868,3.09,12.294563898957835,24.31554143,13.59242839,5.279392928589294,4.940930996,4.026784642,1.73159869293289,0.0,0.0,0.028219778174626477,0.0,526.0259509,77.6660077,48.53,6.135665627,-0.8558551603171392,-1.301722701455982,0.7888434904,0.0,0.446626588,0.13428924845074106,0.02492290425738381,0.7368901919,25.22282515,2.8
145.5322426,153.4829491,2.449223417,3.291666667,155.1689534,201.6311453,161.8681167,3.5477100691870014,154.57419765918237,2.4714419628495548,2.888934644500101,0.006896446499,47.853633649360866,0.484,0.0,1.722672458,76.31959106,18.44564765,60.81938868996612,-5.801254005645653,-15.37900875,-119.664723,0.6774787525323857,0.4288988743,-6.48849326278866,14.69234333,10.96352592,3.045307454,1.134637108,1.9041268827393114,0.7095256440105933,0.057972246960978954,0.0,5.414990469,5.917906046,37.20008230847088,-5.368635226670547,0.0,0.01744483566716308,-0.05168263326,0.025026244130108045,0.764,1.194464482,0.7326499906,0.45350787217567146,1.247166029,0.8561275468173983,1.316803893,1.1082588555001214,0.8831640289,1.2183106106025376,0.7446505319,0.946176163455918,1.1489811276649617,1.19804401,1.1255069157322022,0.8507186025664607,1.086620358,0.8446701079363553,1.0694535373124157,1.1151957225344367,1.0759536483545233,1.148213106,1.201702159,1.229587877,0.9039483978406688,0.8227359522,1.382827069,1.176065394044698,1.132405962,1.2433929925155285,1.234367733,1.161190423,0.9450604849,1.126518994,1.256206627,1.288405935098309,0.8897344457343661,1.029246749,0.8809677004,1.14017769,1.0006236353497597,1.23,0.711347270162334,0.516510771,0.2952884858,0.1125,3.5652496948182284,4.377379426,0.0644379845,0.04510666460576887,-0.1501897334,0.1722912802,-0.054685428846121355,-0.1418915844,0.05430718128217546,1.894317059154518,0.9565447846,1.7354196457464934,2835.3361388014637,16.72126377,-3.4513704849258944,0.9197087299,0.4031244122,0.6046880756,-1.410268974478862,0.1440143681,-0.3200855685,-0.0589284957,-0.4230586823,-0.0824211965825308,0.38573449494811,-0.018778063811422246,0.0,0.0,14.64975998,0.0,7.117277836750872,33.76131587,41.66473186,18.027797411425333,0.2183972066507964,102.10954707528154,0.08361310168,-3.037721772286038,23.857381488623687,-0.7207472485179129,46.57843287,0.0,33.59853396036114,0.0,0.0,0.0,-5.873518356705116,0.0,0.0,0.0,0.0,0.24008212482361202,4.56,7.543179590113791,19.74844179,12.96557803,15.486517023919216,4.989249777,9.078498156,4.183077845311291,0.0,0.0,0.16532386689176484,0.4363639823,540.1417867,76.91217076,43.6,4.628062248,5.622061767911671,1.3307023279299655,1.687646632,0.2041241452,0.7194749337,0.19815399604309322,0.018161737060456266,0.6685541027,27.27360824,3.16
148.5938777,154.6937503,3.223470662,3.788461538,155.9704156,236.428398,155.6735589,3.5587013967316703,158.76588796275553,3.0427953782176482,1.9198270498075045,0.01717388642,49.86452328337726,0.4833333333,0.03125,1.500028042,92.45596396,13.63706267,54.76996287037589,-11.205837573219933,-6.203767782,-9.35469264,0.6792298271193439,0.4338479122,-6.499658192114835,14.6964599,10.31321759,3.513564697,1.197962732,1.7401400711380524,0.7509081067133943,-0.031925786155859934,0.0,0.0,10.86194872,56.43704099976754,7.332568603076344,16.30699837,0.006360867993390409,-0.102804161,0.025265937105393113,0.804040404,1.444057983,0.6084856245,0.44453621885922023,1.179045686,0.7819156642628106,1.241991705,1.1030988811550493,0.9218808307,1.221994000640494,0.9548416586,0.8675610445289141,0.8290191730479528,1.138056486,1.0682028112167636,1.045029753290356,0.9280636802,0.8940177740798037,1.2516932559132798,1.136652407527265,1.0062337435625457,1.037307216,1.064688526,0.9762436599,0.9135671762391924,0.9831733943,1.045387155,1.1428578822664535,0.9152742807,1.006885533078965,0.8416596971,0.8380675925,1.188696231,1.100495016,1.013880358,0.9158221376510365,1.2262370708498893,0.8136204761,1.10082933,0.9537724241,0.9211925505943055,1.146111111,0.5987605889544646,0.6545493197,0.4469875913,0.229382716,3.3121457742632407,4.794111861,0.03635620915,0.033636069718875644,-0.4086346003,0.01305471862,0.002460562782192456,-0.03066851852,0.04505210706495672,1.803857561754577,0.6945022617,2.5391150868703667,2801.6576593120917,26.65792954,-4.934214100656702,0.8825963301,1.253792731,1.444866842,-0.951556097595921,0.4030508939,-0.1246447654,-0.05449557156,-1.208133535,-0.4471623481517084,0.354022791638902,-0.20442883854364866,10.05365156,10.75961411,4.983978521,14.18117935,9.083580106581937,18.19910121,61.10326455,8.94409387983459,0.18450523204037594,27.34179707099795,0.08049763429,5.460612541360819,16.966735495528127,0.5936262033670328,6.9237372,12.42658615,28.93221962385964,0.0,0.0,0.0,-3.0688859956082433,5.658863799,0.0,0.0,0.0,0.22838100816957757,3.42,8.222271001972212,41.58475591,0.0,13.830933300595317,4.859881161,3.577388814,2.228921532758913,0.0,5.419102517,-0.2511681545992692,0.0,632.7313499,84.05828616,82.16,5.289694494,0.530779852448072,0.010861011189589986,0.8462830526,0.0,0.4761561159,0.07714306316760222,0.0021754298532193315,0.5680413817,31.800245,3.68
148.7144744,154.6078004,3.036324786,3.52293578,158.2069826,215.0797449,160.4102352,3.3681724218567175,157.968138365125,2.1798254721487664,2.7317419630141777,0.01513166663,49.90235198955974,0.4766666667,0.01666666667,1.599286185,88.13276405,12.82852749,51.3981764842859,-7.44864400895121,-10.212995,-34.27181853,0.6907232344480949,0.4314657775,-4.282052432689631,14.63947466,10.95346131,3.057287589,1.434031002,1.9727282724738198,0.8724333986986289,0.005548559638080805,0.0,0.0,6.544756406,39.904781681931816,23.43129422661446,11.34744789,0.035578765234871995,-0.06815129021,0.03625465193587167,0.7625,1.603818878,0.6277771106,0.5590958853127344,1.263348207,0.9569331981305506,1.136582954,1.1483687976931543,0.8891873702,0.9820335461983881,0.7843211159,0.7807141816936612,1.1311598811944998,1.158908293,1.1346660252504257,0.8760256478869848,0.9975825192,0.9298581780050229,1.015002246871713,1.162944678246223,1.1233346281978953,0.9891473063,1.013422744,0.8374796413,1.3800599741496538,1.045932385,0.9437776158,0.9390027327399827,1.020438916,1.272208143144605,0.9044678944,0.8713109528,1.388933246,1.079666701,1.174897788,0.9134360711904566,0.9996780622369466,0.9886094335,1.180499858,1.042224506,0.9090728534876147,0.7780555556,0.6333021493223774,0.5538548753,0.3386558327,0.204691358,3.402489786443758,4.676464802,0.03759057971,0.041276809955052535,-0.5027264044,0.1337415126,-0.14100572742822592,-0.160395386,0.08850304941868628,1.9928827060313015,0.8381911376,2.1194405777855923,1989.320839190371,29.15364627,-4.650373059725975,0.8585493232,1.165082113,1.580298554,-1.0818395975826696,0.4963069892,-0.2150422851,-0.0682495531,-0.8311392789,-0.35513678140823984,0.6440824764025868,-0.013155030783746677,10.30076712,0.0,4.983978521,14.98529578,3.9462157363754513,30.34148838,43.6860472,6.655774329581233,0.16792315208396236,14.900347615804009,0.09428820052,9.304224193027757,14.844270573418267,1.961694626113677,20.39223081,5.316788604,23.169009376792033,3.473977466,0.0,0.0,8.244305428328175,0.0,0.0,7.438824675,4.223418941,0.9100472168457021,3.24,6.429709818408622,26.29938345,6.544756406,30.830101512971112,4.848957738,4.076375759,1.5813353876507485,0.0,0.0,0.4656563993178064,0.0,607.0158408,81.70886703,83.3,8.236009132,0.7723110372508701,0.3655931488526112,0.8064175464,0.0,0.3928227826,0.11103339343381355,0.003983317185866853,0.5805272079,30.09006802,0.0
143.5536717,145.3246565,2.987421384,4.116666667,150.2568993,260.8185109,146.2381587,3.5914347421559505,158.93170401595933,2.8557703894529807,2.7792901017402967,0.0167388806,50.25340708902418,0.5126984127,0.02380952381,1.521881656,60.3732225,7.598335068,77.30786214059128,-16.107807600901758,3.055150884,-1.775002891,0.707970433205421,0.4302708267,-5.9623993003928115,14.55237825,10.31154314,4.005273314,0.6050005136,1.9028712226630182,0.8751777939247152,0.0374652680146063,0.0,0.0,5.13155848,46.77713014194837,17.00826695201403,17.53362945,0.019536772011372532,-0.09759281926,0.019944496507455875,0.7579710145,1.58393888,0.5551334925,0.5227602201066476,0.9043208365,0.837372146158916,0.7376386731,1.1322366969568478,0.9003552263,1.2421060217069506,0.9325971332,0.8362304391518827,1.0594516179413402,1.158210332,0.9419777164818418,1.1852892707397553,0.9451078014,1.2653317408938025,1.1709426756631365,0.9266037591155663,0.9136710363572694,0.7953751871,1.217712177,1.09584588,1.1179769570471372,1.074807339,1.231549815,1.090775487624912,1.259870748,1.1490942970260687,1.060716724,1.220991466,1.103927897,0.9850348503,1.164197235,1.0097317756878526,0.9870512977172383,1.103136588,0.7019456558,1.084880422,1.0624614854975012,0.5730555556,0.7969992200482049,0.1432468821,0.05921674225,0.006558641975,3.309834107359975,4.450659521,0.041015625,0.048882588550850814,-0.599804962,-0.1197196038,-0.029490677576857215,-0.07960188916,-0.12344489532161951,1.8604266907488487,0.5519383031,2.266163858856256,3451.6636379382303,12.04494473,-2.718879652533525,0.04834091165,0.2775847025,1.328669903,-0.560684828135607,1.19815412,0.2214998877,-0.6025143542,-0.3664350506,-0.4828520398575752,0.28419637903471695,-0.20093405901353345,5.733667477,5.13155848,4.983978521,9.967957042,5.336671063979509,29.53588708,12.13273414,43.06653111643422,0.14835725127994834,49.68147105472778,0.1164339197,15.976703067968852,16.512269368218536,5.583874116109136,0.0,5.733667477,18.990000756332606,0.0,3.051544758,0.0,-8.858791601010118,0.0,0.0,0.0,0.0,0.501451889662785,5.0,9.612792136605243,14.95193556,0.0,6.680205221570359,4.906947239,0.0,3.1032672551085074,0.0,0.0,-0.023019989595361882,0.0,412.6731705,70.90527225,64.69,3.600377771,0.23969423694148873,-0.4787440797016002,0.7129266205,0.0,0.3027494302,0.17273909613370764,-0.028500934056041868,0.4420442044,28.22793167,2.39
