AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.8076897,155.7746853,2.514245014,3.208053691,159.9671763,186.6146055,159.8715467,3.0343238144832205,154.2010236738684,2.37410182485418,3.5059677879580167,0.009441388056,52.18307953675052,0.48125,0.0,1.703565747,96.64933796,15.15,41.36517269527887,-12.634383351475565,-18.58,-135.1755556,0.6950136398361357,0.4259230495,-3.90067413047201,14.69238905,10.94500663,3.042182473,1.338814635,1.8653826284414123,0.7805207179362674,-0.0502106465178706,0.0,0.0,0.0,46.64871132612643,13.172519275430064,0.0,0.0123557811766478,-0.0565681961,0.0563068195808252,0.775,1.358147463,0.6164962205,0.4988743873566562,1.373073723,0.8692087284652772,1.542421905,1.0099561558628176,0.9285791816,1.1038973108697945,0.795148248,0.8072991891504823,1.0433278134631292,1.052876595,1.2397913157707805,1.0898061546794564,0.9299467844,0.8831899502067045,0.931919030076501,1.2010787711524562,1.2227137376318795,1.021475818,1.040761411,0.9559617781,0.7893943170212905,1.027203092,1.026486918,1.176246078398774,0.9490423288,1.2828884521360542,1.182050645,0.9105506116,1.063182349,1.301637765,1.139270596,0.9482518298193496,1.2868856238230977,1.105994397,1.146402906,1.241314784,1.025947044136339,0.7994444444,0.5383657907839703,0.5720663265,0.2464490426,0.170632716,3.6683055333110937,4.695706688,0.04379251701,0.0404615770287653,-0.2294807539,0.1345635497,0.0667527418124316,0.08657681941,-0.0185072320958502,2.198903917066676,0.9254794022,1.9503687964025689,520.4216882200597,29.04193303,-3.998245117570872,1.734930855,1.048364247,0.6698915232,-2.3331700676519658,0.2763086574,-0.2091567707,-0.2430549468,-0.7308901536,-0.2119626609851389,0.4520144614266839,-0.1396096045248033,9.467009379,0.0,9.665781456,4.983978521,8.973998749270757,18.20875424,81.72541116,9.032268936714765,0.2894555113484153,53.47892666098726,0.05852386973,5.504349900836618,17.26587496085965,9.03875048638032,39.27571488,19.63426922,29.388378269682644,0.0,0.0,0.0,-9.017888669263364,0.0,0.0,4.346820907,0.0,-1.00163840717324,4.0,4.637149414671539,48.84972038,13.08951281,-1.0287823339288558,4.946061577,2.027386137,0.2836710878081393,0.0,0.0,-0.0184413373944893,0.0,668.2918926,86.28914345,51.77,10.18388331,1.7681638924886005,0.4520452036453481,0.9091450214,0.0,0.4184429249,0.0803366404268554,0.04614879941514,0.8107686014,31.18922442,3.71
146.3171947,153.2788992,3.108156028,3.470588235,156.3413405,211.4562127,156.1948758,3.4085778576883565,162.7666088839392,2.5725570184449458,3.359029224203819,0.01564431097,47.61613092217545,0.4731182796,0.0,1.629701958,84.78110664,9.75,64.69509789639835,-1.80331382933388,-1.625,-1.408284024,0.6796729354645991,0.4369378953,-5.89391799938835,14.69086669,10.94530327,7.008271934,1.377702625,1.6690658817079664,0.5138236549311842,-0.0207801666397036,0.0,5.907179729,31.86672823,16.0581942545439,6.4719764494036855,12.39368714,0.0330954778813421,-0.08843137255,0.0126880607527794,0.7979166667,1.308700399,0.63996139,0.490479572628624,1.199610117,0.7789681849203474,1.398115824,1.178114323976298,1.00174972,1.203050503416281,0.7795763083,0.8188732629240334,0.9091018602100992,1.305019305,1.0037924376719864,1.1061667602387115,0.9358755584,1.1334531726509791,0.9164405207140204,0.9929164198492224,1.0155261941458105,1.004132889,0.9490474081,1.083099655,1.0276038937192322,0.9100067709,0.8877691251,1.1524271273457858,1.03139166,1.0557729472807742,0.5015016635,1.127706381,0.6168988373,0.8861003861,0.7960820019,0.9574419609808724,0.9527046986494546,0.9352064612,1.112912913,1.027741228,0.8610912321522517,0.7988888889,0.5173742727168336,0.4097576531,0.2101442429,0.110933642,3.233721952578981,4.690260391,0.03429705215,0.0459933535216802,-0.3248681532,-0.06747755061,-0.0833204070721843,0.1611015812,-0.0636961626157942,2.0004195874152417,0.6750716724,2.916843247870813,1433.89766767423,27.12469801,-4.153228306246827,1.629078372,0.7245573274,1.325404361,-0.9666242780686982,0.3648491849,-0.4952155149,-0.1189732831,-0.699038493,-0.06973358545919,0.3444228877682362,-0.1878409438064238,9.636772685,0.0,19.86117603,0.0,11.552357280774094,18.19910121,41.9616539,25.55316713074208,0.2233983432169992,53.675225066859866,0.1073442017,7.210572032923606,26.38632509778467,4.435801206993194,0.0,26.30327674,28.977514135013745,2.944180713,0.0,0.0,8.764676827854291,0.0,0.0,0.0,0.0,-0.0157576311021936,4.23,1.7509023101955932,57.27568686,4.736862954,14.935359299231935,4.832978861,0.0,0.5324898014137419,0.0,5.328343359,-0.1016863245430364,0.0,592.1438841,80.54933171,84.0,5.408157527,5.769387005240198,-1.7226492162549103,0.6646168733,0.0,0.4674217421,0.0745616022379873,0.0127213230356752,0.5068735754,31.4498918,2.58
149.3866284,155.68618,3.947530864,3.426229508,161.4044141,210.1639022,159.6756562,3.103160213771376,160.43269027079666,2.79915466903646,2.60313933295902,0.01829274735,49.691943557187685,0.4764705882,0.02941176471,1.415970772,99.49184073,8.25,69.22620630323213,-22.01783191926573,1.0625,-27.48072562,0.6691690016955836,0.4299329235,-5.614562907248982,14.63951303,10.31810353,7.014212665,0.2992541214,1.9558230480126977,0.5255844886739418,0.0269376975869421,10.02329115,0.0,18.05654718,38.980794806968994,-0.7672970960207692,23.20801373,0.0355198990448125,-0.1066705003,0.0407241665163677,0.8027027027,1.65833902,0.904109589,0.4578636405572379,1.363640278,0.8420496376355243,0.9947620102,1.0708689239413902,0.7929018422,1.1288996784215788,0.5164452799,0.8320510756242248,1.0816799112207778,0.9386930159,0.9904188147565588,0.8804531680430941,0.7771790644,0.956460176143053,0.956799695787524,1.1953399861075746,0.9569301488743598,1.096116874,1.067845971,0.987016068,1.0340500197098004,1.015265306,0.9317159887,1.034901079346614,1.006969622,0.7079621667470986,0.7018108312,0.9670572198,1.049309737,0.9878234399,1.046735105,0.870161970977495,1.3609800991417598,1.133173731,0.8860273973,0.9871072986,0.9796415218190524,0.9655555556,0.8741878955840194,0.5442885488,0.3699058327,0.3,4.043736414963659,5.020942422,0.04458333333,0.0337816821630236,-0.5698188439,0.3312470861,-0.0206316368784893,-0.06992570097,-0.0960769075679971,1.8324429243782423,0.4846466579,1.838739211683294,1681.4915076429363,34.48753746,-3.136079799851576,0.9320532837,1.452687799,1.141649784,-1.4348146183900934,0.719291144,-0.6295651378,-0.189979891,-0.7510175831,-0.3699160102565407,0.2190873142987622,0.0291341003118519,10.30076712,0.0,9.706073385,23.40309276,4.398859373036164,18.20875424,43.33159265,44.711688229237936,0.2346133528042979,33.39541343728065,0.07888630344,2.899563501298418,13.73980075342644,0.4772297595363266,13.46849361,16.29465265,-2.440140188058944,3.395864171,0.0,0.0,3.917729245277774,0.0,-3.354401724,7.239897507,4.201625883,-0.3680887280846698,1.28,7.189938070351468,40.97294962,16.56804756,10.992508786959718,4.848774547,3.065473887,-0.4912947417183201,0.0,0.0,-0.495063559505543,0.0,591.6547986,86.3106957,129.47,9.108999931,5.3057265492504335,0.6427075181603006,1.56276408,0.1020620726,0.2749716524,0.1177893775988048,-0.0265829246193409,0.5805272079,31.37445057,0.0
147.0280647,151.2386825,3.724457216,3.904761905,152.1619177,237.9647539,157.1294246,3.503095058783388,156.79906448549826,2.8740929424987978,2.1086143081205875,0.02734713921,49.69647633038141,0.4655913978,0.01612903226,1.567054905,78.31121881,14.04414827,47.27153109571078,1.1163633091562613,-4.304039983,-29.3998334,0.6761139203809033,0.4292822041,-4.546305398369831,14.69241373,10.94650923,7.009368489,1.395658149,1.765239431598631,0.8744058193859091,-0.019322836991688,5.907179729,12.3522092,45.26462041,2.697880920053585,1.848295935432864,42.59504598,0.0242599442675394,-0.1088440152,0.0084126417088545,0.8019607843,1.505578539,0.6092676932,0.4990856803080565,1.05408485,0.8941802149702022,1.056083772,1.0671828937391277,0.8322632259,1.157589227581692,0.5744671534,0.8090013778962142,0.7458426054608231,1.265900383,1.193332675245621,1.1001232094746574,1.094215093,0.9570148045716024,1.178720917089621,1.1009122383769427,1.0539945201722418,1.017084,1.021795113,0.9815195873,1.063345990458637,0.9096918597,1.286423455,1.1404521289782208,0.8432664283,0.8152604570627592,0.8927313704,0.8165152294,0.8510461591,1.092302334,1.0737548,0.95755004046212,1.1295784989233912,0.84720805,0.8771187739,0.9794170137,0.838633471003605,1.622222222,0.1739531769581561,0.563385771,0.4285793021,0.2897067901,3.877717830807116,4.690542242,0.05044549266,0.0412301477247565,-0.5058761825,0.06613317317,-0.2570351544354037,-0.07626807792,-0.0349814028115201,2.01485636252773,0.3612439537,1.8750698076444343,1992.818339617654,27.81001218,-4.391825789854086,1.448019473,0.7611579849,1.751631024,-1.198749055526156,0.325000653,-0.2745506968,-0.2359724914,-0.6532678109,-0.2398887854292015,0.3315003677020919,0.047959449053726,15.20739338,11.49902367,19.6717347,4.681802935,8.651636022375243,12.13273414,60.51520966,17.54449804360932,0.1457904187852407,110.57295216707644,0.09385881479,14.8548635242128,29.554918669329105,0.1172898603963794,6.9237372,6.792942306,18.39325658153925,3.191799887,0.0,0.0,-4.939289969781806,0.0,0.0,0.0,0.0,0.5911171748177206,3.65,2.1117200995897383,27.4645853,0.0,1.524714539810475,4.932416957,1.933599545,0.0759485105845713,0.0,10.89125573,0.1891317202653123,0.0,469.2808353,83.32877218,112.23,1.683599545,4.458154080759834,-1.0385911320709915,0.8447634738,0.0,0.7134559089,0.1452661078431807,0.0158094150635629,0.6160248987,32.58323872,2.93
150.9427908,160.4482422,6.15886392,3.932692308,157.2126293,241.0175386,158.0013107,3.818526071494093,164.55471441769797,3.089886203646153,3.6065578325010814,0.02271222949,48.83329672514005,0.4663945578,0.02857142857,1.384869591,156.4491924,5.019992311,50.37609492698554,-1.599675891061163,-1.651287966,68.18471528,0.6892635121252534,0.4298710628,-4.915504299455694,17.43070964,10.3132174,8.00739318,1.197957506,1.665515892439661,0.8438093691006932,-0.0133629328211252,12.11187069,10.79982316,22.5984847,40.54667468498858,4.353505869888361,22.97545211,0.0219962126680575,-0.1717326475,0.0197812637334757,0.8882275132,1.886730531,0.9288426021,0.5423226621151803,0.9801324676,0.7985110821425969,0.7676403991,0.9706602415465926,0.6258587176,1.164892304155145,0.2446328808,0.9494227943930056,1.215559645778809,1.003185232,0.9721616453237628,0.9959265412087116,0.9133632225,0.9889390561076132,1.0027814589034358,1.077162708053529,0.8547582077091536,0.9177086944,1.107444303,0.9842287817,0.6843238813765211,0.9821529721,1.016172627,1.0325782301822408,0.9988210157,1.1021793842272505,1.237682502,0.8773692227,0.9705904563,1.008621211,1.005249897,1.1028774168580529,1.1259132304463673,0.7158012625,0.9901733386,0.7419903811,1.0356866358505548,1.326666667,0.5966167535159385,0.7795493197,0.4832530234,0.3434567901,3.4417256888671863,4.794111861,0.0412808642,0.0360777282615437,-0.6502464271,0.5978985433,-0.0764640577152842,-0.09370264961,0.1080016127880676,2.0319551731695387,-0.409664405,1.906385794374832,1852.703848029163,29.54801501,-2.7049565725186486,1.333374855,0.8985642638,1.370626787,-0.7845851869751429,0.9020232174,0.4059118162,-0.2578533901,-1.650605121,-0.0209760255066744,0.2684690363904579,-0.1280257302287435,10.05365156,16.50912594,4.983978521,14.18117935,9.753814737475706,18.19910121,61.10326455,2.174096757026952,0.1545530229941769,-30.02922057191681,0.2070507534,4.413324127381354,19.849587863342794,1.0702622060530955,13.28609606,5.316788604,30.654874027785908,0.0,0.0,0.0,1.9813581144662424,5.471044921,0.0,0.0,0.0,-0.4191656195038665,3.97,8.70045672413019,40.83731723,0.0,8.951701832214276,4.860370567,1.86725584,2.078117922846662,0.0,4.106602517,-0.3246254797702922,0.0,649.3584498,87.55199095,82.16,0.05710159451,4.766503216945663,1.3695271070507204,0.9607622915,0.01102166785,0.4761561159,0.152280566888303,-0.0173302992045661,0.5680413817,37.57078078,3.46
150.4066888,158.8268799,5.619318182,3.838095238,157.7889795,240.5307578,161.9112042,2.64208657371414,154.5030385489354,2.905376794184729,3.311648381300601,0.01694318728,48.42801497216727,0.4703081232,0.01470588235,1.424560945,155.8225756,6.1024,59.243728151329925,-6.782694445407874,-1.0464,48.51217778,0.6849257535663142,0.4282896881,-5.113319505079383,17.43070681,10.3132176,8.007391374,1.197957573,2.2311450392976626,0.6550535539622285,0.068361817532422,11.73975001,10.79982316,17.03503321,62.027365365461904,11.175617190833677,16.90908504,0.0197958419099116,-0.1584937521,0.0257512933361513,0.8717006803,1.689737087,0.9016577061,0.4863504318922546,0.9498797175,0.8656250837259671,0.8912518651,1.1861444777412102,0.6812828539,1.0092161079673834,0.3599724503,0.898141998374663,0.6368398511751663,1.008064516,0.9500538138018906,0.929948449492738,0.9707409122,0.944958074127411,1.1220324805273665,1.1048065143830053,1.193494652421471,0.9568491131,1.041980705,0.9704634467,0.8615575448606507,0.9637088514,0.9946236559,1.038684311883764,0.8054303841,1.1161545093469667,0.8865001025,0.8573885838,1.01687887,1.074954778,0.8954981816,0.961021740587316,1.0887238729705395,0.7207015838,0.9452982349,0.7733304427,1.0412363124582544,1.215555556,0.2446397850391298,0.7387329932,0.3844875913,0.3834567901,3.499923959998605,4.803074189,0.04359567901,0.0498871658998023,-0.5232404309,0.4672124795,-0.0858353920150601,-0.01200472135,-0.0622874603611807,2.1042215447051262,-0.7706351803,2.096662402880773,1863.8230075167253,35.53218802,-3.5771570147716965,1.287205807,1.301048644,1.181221945,-1.2523449386376464,0.6756469236,0.06762442698,0.07631181988,-1.426178632,-0.0393282730365187,0.678559625303065,-0.1323300201865709,5.316788604,10.75961411,4.983978521,14.18117935,2.692980737179806,12.13273414,67.16963161,16.722470372178243,0.2384040111336319,168.57457144855576,0.1683682814,10.724235472295206,19.31723277439558,-3.5711633994619167,13.10003572,5.316788604,42.72197030415452,0.0,0.0,0.0,3.249137859075696,5.462341217,0.0,0.0,0.0,0.3740662287881737,4.42,2.890045856036092,34.47495837,6.176298517,0.8892238092182811,4.859695653,1.8772325,2.508877852854987,0.0,0.0,0.6024565630867917,0.0,671.8890681,86.50280684,72.93,0.4944050908,1.1994651994070085,1.6217822360043186,1.01599569,0.01349873118,0.8258354845,0.1508316903411412,0.0219521035851884,0.5680413817,35.69962152,3.62
151.0770598,156.9170066,3.959401709,3.618556701,165.3013645,217.5189962,163.9796706,3.1750562810785112,157.51650012000408,2.8881127315294672,2.212288249204691,0.01969915471,49.08109863107634,0.4587848933,0.05172413793,1.443062416,118.9327669,9.925925926,64.7430095838944,-5.740425140651823,4.864197531,13.91111111,0.6864344761705707,0.4394650608,-3.856279683251022,17.42581641,10.95058272,8.002961833,1.408713027,1.709501828006317,0.8358184060837542,0.0807507617733508,11.63444168,17.288494,28.95293039,40.3493514202519,3.945211107100692,24.39594478,0.0428345294621757,-0.1448450064,0.0152807379239777,0.8482334869,1.55876196,0.6765,0.4562095007356659,1.070157862,0.7972795366492474,0.9596658522,1.0569482180651886,0.6656519157,1.160406475902558,0.5765902495,0.9290299591044916,1.1759621125410562,1.053278351,1.0486518697421758,0.9819485890152816,0.8451337454,1.0157385334361264,1.1041274224290665,1.1845298425085686,0.850510971362579,0.8771640838,1.1055,1.115970882,0.8892032295214076,0.8985643203,1.11375,1.259580958470541,0.9792253151,0.9970639835024344,0.8450155763,1.093425255,0.9274130221,0.9797938144,1.068343749,1.1246877707099108,1.1968030876729754,1.11485204,0.8292705882,0.9456052691,0.9881506594624968,0.7986111111,0.6334267757278377,0.3368055556,0.2584876543,0.24125,3.893656483645119,4.669196429,0.04787234043,0.04281877245233,-0.5406500135,0.02809184585,0.0300456334621706,-0.05267629567,-0.0267274738288408,1.973780821399128,-0.5725327673,3.455660725015396,1259.3218520522423,23.11897397,-2.356924325400656,1.000159685,0.2561620578,1.805840317,-0.5452149387951584,0.1709804911,0.07926496429,-0.382199436,-0.4874789732,-0.3545061731633838,0.2869003747487685,0.0694755306403619,10.63357721,0.0,9.967957042,13.57536728,8.913690735284202,0.0,43.32193961,25.92772776499369,0.1620368068205123,171.24189478642268,0.1448172087,4.4231081176253975,18.795856950813125,3.146902533224503,6.9237372,11.86154501,9.204407516703998,0.0,0.0,0.0,10.058497337652453,0.0,0.0,0.0,0.0,0.600015697867184,2.94,15.052330055185934,32.3243127,0.0,15.535030037176696,4.878952975,1.810561774,4.564629634399149,0.0,0.0,0.1572210315486277,0.0,447.6703406,78.65807904,84.73,4.569538871,0.1966851827286233,1.7923559663392965,0.6258641428,0.0,0.4169635037,0.1675080938813703,-0.021432235512497,0.3985685897,32.75194674,3.32
145.6443485,151.1699578,3.193448825,3.680555556,159.0097022,226.9364608,157.7733275,3.922263997838102,161.3527301949469,3.078367243024678,2.212227049944462,0.01583583654,48.47279428472324,0.4927536232,0.02173913043,1.549366064,67.03703341,7.252314815,76.09259085559037,-7.488897514403796,-6.330246914,-36.45747599,0.6751841117361754,0.4343394744,-4.575774726428618,14.55571115,10.31140747,3.048037737,0.6099974015,2.3628699281926893,0.9814432072988892,0.0699726027973647,0.0,0.0,5.835619786,17.36143940224692,-12.886142824589395,23.73047302,0.0388110822487596,-0.0833015873,0.0193346085138168,0.7777777778,1.551366097,0.6397562833,0.5111935963886192,1.17323192,0.8493023771075426,1.036786628,1.0923896839098577,0.8359728854,1.1362210905209336,0.7839759601,0.7898424017895015,0.9589010140928348,0.9653465347,1.0257377147912516,1.1030183090434755,0.9913503166,1.311347536136434,1.041494840716178,0.8472535528980618,1.125787236287468,1.227662001,1.130486183,1.162058579,1.0679181404435327,0.7418498676,1.170385695,1.0481044406003823,0.8152483876,0.9599300669068928,1.308207287,0.8405128392,0.8257663081,1.409782769,1.16541519,1.1179539774235796,1.2042228404458282,0.842140317,0.9885519802,1.08159433,0.8917812480804727,0.5483333333,0.4768756821632228,0.2552437642,0.1083317586,0.0625,3.6332101025002257,4.60701771,0.03125,0.0377149491194708,-0.536671216,0.1585899156,-0.0056742702854022,-0.0534956051,-0.0409459084915872,2.109823419821632,0.7739614303,1.8388526985722573,3082.3835650044985,25.92233501,-3.767999369620822,0.3799463431,-0.1457854056,1.111309248,-2.163784597250091,0.3468680265,0.03722302214,-0.1292456384,-0.8103992186,-0.1963238392852758,0.4276375829836634,-0.1848930618914097,5.316788604,5.835619786,4.983978521,15.29317186,-3.4915666686020463,6.066367068,42.63563531,24.951991492118594,0.1287140048025959,67.17999691027107,0.129345013,6.875200622800552,17.23191942325426,4.339456735770945,6.9237372,5.316788604,32.87011258200458,0.0,1.616697557,0.0,9.87152263129566,0.0,0.0,0.0,4.685046296,0.2774962511396679,4.01,14.779022359693194,15.80357683,0.0,11.25583031485952,4.863764709,1.961063004,0.7462086811078379,0.0,0.0,-0.0080367728234458,0.0,470.9223789,71.09400866,64.27,4.282939027,1.2165796503750592,-0.0202369602791033,0.6005270314,0.0,0.2194160968,0.1134046460326155,0.0234387932231144,0.3923256766,26.02782049,2.81
150.1913944,154.5191771,3.687242798,3.614583333,160.3197527,229.2024499,164.1691686,3.6024899442059706,161.83741310197448,2.415940698665499,3.692961707635339,0.01968476476,49.49785064934404,0.4735632184,0.05172413793,1.448444074,97.63449566,8.925925926,47.58408620079054,-6.955966824877033,0.0987654321,-69.11857948,0.6908399967530063,0.4344339763,-6.339398435809919,17.42477323,10.9497221,8.001919859,1.304326813,1.741078548343891,1.1497899661556212,-0.0471627422556959,11.72440057,6.544756406,33.00080051,31.68733827241237,12.75031550841203,30.72326485,0.0176128339065251,-0.1375810839,0.0052225580944993,0.8177083333,1.468684484,0.7541977612,0.513221963102698,1.067146242,0.84449191610577,1.032849883,1.2308036186145732,0.8513119761,1.1030159070910088,0.5419240977,0.8542513223351766,0.8319889290661316,1.023554104,1.0143121700157194,1.0748869683376896,1.004715484,1.0592255584835348,1.1235733865966455,1.0898573944699443,1.22844924036922,1.148219457,1.104400677,1.080308087,1.1252198677993732,0.9149651895,1.155366783,1.0146005288533289,1.031941672,1.123730812867643,0.6123213401,1.128506494,0.7712539656,1.086044776,1.058220005,0.9314519817981,1.054164072668523,1.13524297,0.9315379624,1.210399162,0.9249807936635426,1.031666667,0.1399698759114152,0.5400014172,0.263542454,0.250316358,3.748360729487936,5.03930803,0.04906400966,0.0295718516832389,-0.4416425722,0.07120268835,0.0387762043377481,0.03555197036,-0.0791408017274638,2.092501505213335,-0.4090746672,2.570665132900152,1684.5210079385974,26.65239785,-2.8946482930649435,0.8876466278,1.192804381,1.905927676,-1.5302945073275025,0.5214326832,-0.2412454613,-0.35029768,-0.8117492453,-0.4201330330391048,0.3841650515163825,-0.1769702574408399,11.05045608,0.0,19.44429716,4.390415048,5.509620341945245,11.60093989,42.81902403,29.329955459207618,0.1152707872804262,85.44305434202558,0.09972222505,6.898124600960935,18.48547344403048,-0.4242694143351824,13.46849361,5.316788604,15.12186456986069,0.0,0.0,0.0,10.91688589206956,0.0,0.0,0.0,0.0,0.1529039507219761,3.23,-2.997182369804324,25.65562151,11.33929359,4.657937197754944,4.866139689,1.886428001,0.4081451068853483,0.0,0.0,0.5755056054476214,0.0,504.625627,78.67951119,98.72,4.93905499,3.292409947239032,-0.0340727517144472,0.954364763,0.0,0.4182003203,0.2192256471730392,-0.0195997365715146,0.3957624643,27.74923521,2.38
146.0595586,151.2334528,3.401268116,3.6,157.5385161,227.1530469,157.2435856,3.3787112518729923,154.12515826456732,2.4540662369775093,2.5289142599559584,0.01436044506,49.57474024213842,0.4745098039,0.01470588235,1.602986393,92.7950697,9.115699537,44.834524330296986,-0.784653490687715,0.7593449626,5.683161267,0.677726243311122,0.4364434561,-5.535937927285859,14.69240551,10.9464374,7.008273994,1.42291727,1.509780705106644,0.7527294627679797,0.0696789575334566,0.0,12.45193614,16.94476576,50.06666752159955,11.634379950026728,41.34095835,0.017668481750947,-0.09710318649,0.0356757259614302,0.7904761905,1.341721015,0.7127893444,0.4778259889687991,1.147549186,0.8117705272404665,1.17633764,0.9801195966001154,0.8896162094,1.1371445800902609,0.5427842593,0.8974042113902819,1.068613253467498,1.015724816,0.9923174822589363,1.043537229766721,0.916101757,1.0398504796869323,0.9560979631605988,1.072770874038344,1.1007681183150722,1.217605343,1.089328063,1.101939825,0.9257759206179006,1.036850396,1.114114114,1.067569415332667,0.9944361547,1.163598101349316,1.012750455,0.9269058513,0.8650475374,1.081163669,0.9831521464,1.0499839519924434,0.999000457159938,1.205874255,0.9793489959,1.008707869,0.8516342597472812,1.111666667,0.7464178016694354,0.536529195,0.4323664651,0.288757716,3.340303271540786,4.747275767,0.04310796646,0.0322825303551578,-0.3646269669,0.02211895562,-0.012831975388572,0.2132742657,0.112483837854174,1.976653640867593,0.4781359967,2.406121379387524,923.0756357456762,33.66665361,-5.136076581639516,1.141221659,0.2345647741,2.498861955,-2.1328606994934205,0.2183235026,-0.3283184481,-0.02159511235,-0.8584136346,-0.5154827632657579,0.3008680267200374,-0.3942460711313293,5.316788604,0.0,24.42827568,0.0,10.26881565196135,18.19910121,54.95175817,15.34685350045914,0.1760487537411269,108.27026645124342,0.1014717833,9.711837052113964,24.57179624269192,-2.100033131951444,13.46849361,5.316788604,32.598130753791835,0.0,0.0,0.0,6.355356888926672,0.0,0.0,0.0,0.0,-0.0271122753351176,3.9,7.160674533126296,30.63960004,11.33929359,5.551703342465789,4.876787905,1.925183324,1.8071823633053483,0.0,0.0,0.1926779777181433,0.0,624.2033639,84.36464873,109.38,5.152198874,1.981160785108185,-1.6556822568147458,0.854637537,0.0,0.2749716524,-0.0082476691797724,-0.0148364528430584,0.4971938746,33.55364504,2.85
