AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
144.7466367,148.2792307,3.442043896,3.72826087,154.279897,240.9425199,160.5926569,3.178204541007259,157.87751264669143,2.575571083285784,3.250512822114413,0.01896584207,47.903104473320624,0.4827160494,0.07407407407,1.634467225,88.26596571,9.566326531,46.61331053874999,-16.51581256441178,3.540816327,-32.63422077,0.6818970014526714,0.4341625714,-5.581749129203965,17.42477223,10.93671042,8.001918802,1.304328257,1.832297871737237,0.963171317921398,0.0081841953768036,5.817220841,5.749511833,32.87032401,68.64228552459114,20.74488486645732,42.72552249,0.0270176772218043,-0.09877777778,0.0239479705688344,0.8022988506,1.349977198,0.6899442979,0.43980449416285,0.9429593304,0.9026400926962158,0.7767273408,0.9911859571979742,0.8054682645,1.072307113272575,0.5996075563,0.7518395147372001,1.1953274527990834,1.20996329,1.0585615030534548,0.9870082363638968,1.058988482,1.12844719758055,0.8868690653923553,1.0963754536383703,1.2562684620903442,1.31879839,0.9938984169,1.099758723,1.226939359503131,0.9183407814,1.135883905,1.1859548582797732,0.8967573813,0.9889431495103724,0.7286122309,1.043687002,0.8939503508,1.131723158,1.052872619,1.0612323088677351,1.182401809058249,0.9818894429,0.8519129288,1.162167732,0.913798992654832,0.8888888889,0.3513694608505838,0.4149305556,0.271101033,0.184375,3.271873941177194,4.707677244,0.04891304348,0.0333076374777458,-0.4599345185,0.00727953253,-0.1947551722617356,-0.007804002732,0.0229594057306037,1.9486512092826769,-0.394714435,1.7615857083038318,1180.969727373825,22.41741267,-4.3880780785071964,1.004453667,0.6197391839,1.69747146,-2.176094716318961,-0.2558404487,-0.408724095,-0.3202543885,-0.7187827141,0.0386798254530024,0.2302952571284752,-0.1532497676666488,10.423316,0.0,9.967957042,4.390415048,1.5938335637727716,17.66730696,54.95175817,11.553892193784938,0.1857129848245527,129.32329442956,0.1505199244,-4.68319628434821,15.70260465824968,-0.9252797745140948,6.9237372,5.316788604,11.355319737405376,0.0,0.0,0.0,-3.330255652124903,0.0,0.0,0.0,0.0,0.3686532738857102,5.24,5.175198101949322,15.07448444,0.0,0.8787870627604004,4.886982113,1.899483952,0.606453552497827,10.24228874,0.0,-0.0691132257539998,0.0,496.7781105,62.52258069,58.04,3.332765438,2.359559576791589,-0.4529280493209427,0.8605297946,0.0,0.471796088,0.1260737384418915,0.0086539809853428,0.272165527,28.2131722,2.94
146.0578528,152.6142173,2.799866131,3.291666667,159.535115,207.5324448,158.8518572,3.312417471128816,157.7667585079604,3.5589628952297145,2.7490466076324247,0.0163536486,50.78762345766445,0.5,0.0,1.46340252,82.81560826,11.63090737,68.85519411237432,-14.123009660587748,-7.195652174,-37.6763285,0.6887683368678431,0.4378453864,-5.498626533565369,14.55717913,10.31100269,7.008271111,0.609420757,1.9065057886520165,0.7337071398141612,0.0416538119432809,0.0,5.907179729,12.96557803,40.85087287464089,10.005774061934448,22.67357176,0.0172656215252451,-0.1077857143,0.0027208868004762,0.7862068966,1.63486572,0.6553504457,0.4446940574605551,1.16807596,0.8838692292021445,1.002295394,1.071297292021402,0.8039031929,1.1690956674019972,0.6178541057,0.9182218835850896,0.9541861059828814,0.9434665871,0.9621057800003175,0.9689823685433252,0.7517504912,0.7820897823450336,1.0183206584548503,1.120852218792857,1.2785661871554068,1.168465074,1.067691259,1.070535374,1.0631182134062351,0.8542744513,1.053583802,1.2104806179348258,1.074508028,0.980132802197626,0.9435733242,0.9851378933,1.306022081,1.184671959,1.068068337,0.9005024435047225,1.0140226075084604,0.8809870539,1.082935561,1.062033348,0.8607810661244277,0.6216666667,0.6969496922409478,0.4930909864,0.2849899219,0.2253240741,3.34438255222329,5.039547554,0.04148391813,0.03929277321533,-0.594513619,0.07162168046,0.019188046940722,-0.007241349365,0.1577403332501874,1.935169212281008,0.7238033825,3.855458617425564,3060.530338909577,25.52814468,-4.338677368241373,0.8957678084,0.2887631853,0.3251380848,-1.6848088900256275,0.6554371441,0.1412823219,-0.4808094585,-0.8017088929,0.1434651363531159,0.3286652977488328,-0.0543388259683329,10.30076712,0.0,4.794537184,14.95193556,3.479487663412129,12.99010427,25.47729296,31.07349167570966,0.1762875225044834,144.19505914018623,0.1012834183,6.831780623289422,25.06140539846505,1.4192206911485667,33.23387405,0.0,23.123819988479923,3.3852303,3.184858312,0.0,7.179786663931119,0.0,0.0,0.0,0.0,-0.1192126437672995,6.49,12.060945167636593,25.84309381,11.33929359,8.105403248663464,4.831538567,3.962933529,0.545219553708201,0.0,0.0,0.1450275498936092,0.0,563.6460927,79.05597908,83.56,1.349093784,2.215076720337005,1.388027430869418,0.8603172599,0.0,0.2749716524,0.1439492927690278,0.0127120547328107,0.5997530532,29.11796454,2.74
145.8903179,151.557677,2.979659378,3.686868687,154.3648718,247.7747774,155.6045215,3.5819808397089163,157.36105716660097,2.850657829683055,2.8681523771053707,0.01356823818,48.05412526528794,0.5052227343,0.04838709677,1.493257633,82.92231238,9.349932096,43.152418473973526,-1.235562038990806,-5.918967859,-23.1669489,0.6833998438582343,0.430872001,-3.5374066200500685,14.63944011,10.31162873,3.057284315,0.6049836746,1.9357971441712405,0.8187247428493676,0.0119036016663921,0.0,0.0,16.59002303,17.527502830031302,5.178736050383177,22.41206547,0.0101994017379687,-0.10701142,0.0523528547604176,0.8136904762,1.612500721,0.6771406928,0.5736002382088258,1.13245334,0.821005823844851,1.027307487,1.1288151324934812,0.947084132,1.2067765696751782,0.910910994,0.8111246530623751,1.1972054322502796,1.078939469,1.0718121567202776,0.9118955983729828,0.8867518,0.940912444992342,0.9305770937921812,0.9887249878034512,0.8907275523051762,1.046463517,1.06519121,0.9982373461,0.9142092596752418,1.241974686,0.9884558235,1.2609095317381798,0.9609831321,1.0250205860893675,1.368412176,0.8495967471,1.212784713,1.079192979,0.9677522754,0.8765373052217498,0.9899341436231396,0.9972330292,1.070827142,1.03085689,1.2307400534210204,0.7780555556,0.6354581144214891,0.5538548753,0.3699058327,0.284691358,3.814344130588783,4.81512316,0.04166666667,0.0487177161713815,-0.5510266584,0.03570756593,-0.0205749923566398,0.1530544293,-0.2221077682574695,2.0149967152939854,0.533869384,1.8338833869498257,2405.2465328916733,24.97943563,-2.524072399012744,-0.8681669807,1.185441845,0.8634352427,-2.134290138504975,0.2750137459,-0.3961960574,-0.531359013,-0.336537619,-0.3115140632731148,0.3329311505692522,-0.097362509227357,5.316788604,5.13155848,4.983978521,14.98529578,8.92196352057452,58.81378697,36.76231,28.23041599185978,0.1867583898406657,100.36939463986252,0.1043911678,-1.3772084256851969,23.052279260222463,2.423709525141267,13.46849361,5.316788604,10.894140362520968,0.0,1.553945578,0.0,0.0999565291637543,0.0,0.0,7.450471542,4.220881956,1.0777257424281463,5.11,8.476693728624555,21.31540493,6.544756406,1.4751448515948695,4.849338157,1.969557077,-0.3986537119171899,0.0,0.0,-0.1810314785815024,0.0,634.3638842,82.9374568,67.51,8.239770156,2.830619503954201,-1.0507361956201224,1.14584017,0.0,0.5072794607,0.1292665966166131,0.0018872693302588,0.5652352563,34.9327965,0.0
144.8561484,149.5344651,3.51511955,3.841584158,155.851581,223.7965603,154.2636131,3.489516227541587,154.1755182894002,3.522663261836364,2.017615400554281,0.01917276052,48.31126080249855,0.4728395062,0.0,1.658845462,70.54434784,10.67333694,60.5209575921994,-12.21814585834247,7.262844781,66.0346133,0.6792295089889155,0.4264627965,-5.728034858466476,14.69234817,10.92775957,7.008294192,1.343848013,2.2330125258154223,0.9697523000616056,0.0271059064118253,5.969305288,5.563451492,5.516700718,53.42687270154398,2.5468283467689394,24.52642128,0.0347601421111584,-0.09649923896,0.0283363608597203,0.7976190476,1.367888705,0.5898656215,0.5267523113577385,1.064993147,0.7646536582460733,0.7763426905,1.0589462902892006,0.7198214966,1.239984134474996,0.4058923079,0.9844956284569348,0.9325908498769347,1.121495571,1.033417594113356,1.022073532443995,0.8644686808,1.035518747193173,0.866193779831948,1.0452624105934996,0.9768391334799597,0.7863398168,1.309398496,1.047843287,1.070940244326236,0.9868038545,1.199058426,0.9743328545231368,1.085658436,0.8570422994724394,0.5538793997,1.111795027,0.6904088189,0.8808756806,1.019839462,0.9297308403709152,1.1093913922137342,0.8633695753,0.7152018396,0.8367706505,0.9952419383272753,1.042222222,0.6391457960095237,0.3420138889,0.235063933,0.207191358,3.672567199601156,4.643672093,0.04091183575,0.0290082836057558,-0.4643675499,0.1925888899,0.0449713096736223,-0.03639346123,0.079774734145573,2.0079873835017925,0.23364307,1.3027983277799646,2148.186312875044,23.2733352,-2.5417191591238493,1.470772002,0.262330607,1.863901348,-1.104799606623693,0.3021581074,-0.1108025814,-0.3676065724,-0.5087790153,-0.3162862769837986,0.1853637133081029,-0.2424504342417537,5.106527395,0.0,14.64975998,4.794537184,5.97620155937864,12.13273414,48.73693008,19.274381939641195,0.1122659297859049,70.9225754013406,0.1673178,0.8995724805248404,24.863083186404225,5.442545005289079,19.38639965,0.0,16.51042418627819,0.0,0.0,0.0,1.6589979280494958,0.0,0.0,0.0,0.0,0.413367754904195,3.42,1.544181266033089,30.82427447,12.96557803,12.609221215455207,5.012636683,0.0,-0.6031471733574375,9.267801919,0.0,0.0098309723822872,0.0,457.6456839,78.77924972,80.9,5.535792775,-0.2253971985174629,-1.2758071346428967,0.670583211,0.0,0.5624291309,-0.0158564191356485,-0.004418938974481,0.5913525046,29.23805004,2.35
145.6785274,149.7519182,3.579205247,3.868131868,152.1797315,240.6475276,155.9304886,3.6421511068343753,155.927860502567,2.836432624910805,2.7472266763347983,0.02771617283,48.45658175847032,0.4804597701,0.0,1.537966442,76.44144676,11.14864198,88.93818886269452,-10.786338519169671,-5.258271605,-14.42112483,0.6990289867891448,0.4266824253,-5.895408151309524,14.55664841,10.31169819,7.008275997,0.6101362619,1.952473273211944,0.9058567445414124,0.0635094666002609,5.907179729,6.792942306,17.13736782,56.97070313787022,13.736691235579627,23.46952001,0.0063546687799059,-0.1116345023,0.0137948631136297,0.7927083333,1.584672129,0.6441425715,0.5396088377023662,1.046286852,0.9089973789974556,0.991803394,1.0532851972166457,0.8798631657,1.1099692363178852,0.5842652197,0.8546342696742099,1.0615688931244929,1.142053903,1.0477513338023503,1.0493482603962434,0.9555370325,0.9773688617266004,1.0347607229336,1.196387731038298,0.897881119266664,0.8932559472,0.9682384441,0.9430702129,1.147754183491186,0.7964647002,1.247653778,1.0371734165953066,0.986169258,0.993117241011056,0.5109165802,0.8889455787,0.7509249091,1.07257064,0.9865534207,1.055164247234833,1.272756087945589,0.8654943922,0.9662138572,0.9600742664,1.1659588329939403,1.118333333,0.4919175911437637,0.4175878685,0.4306264172,0.274066358,3.4620886949561265,4.621602886,0.03780864198,0.0473603139208032,-0.5798369499,0.1296648383,-0.0836966674488748,0.1153477416,-0.0405384867535812,2.025424982452133,0.4509928409,3.3702289297181944,1862.3017329955128,29.40271769,-3.2190863808808023,1.194058769,0.6667659545,0.8891280378,-0.8386543989160001,0.7547390341,-0.0215611152,-0.3573348179,-0.6864679299,-0.3135003416057922,0.2868534972098657,0.0634541536241229,20.19137191,11.49902367,4.794537184,9.967957042,4.662568033209653,12.13273414,37.25557254,12.475526001040128,0.1631703519157123,44.08486141298805,0.09007207278,-1.7699447471949163,24.105824336902018,6.736078063572993,6.9237372,6.792942306,29.105217934389024,3.404988662,1.541069871,0.0,5.215475811580419,0.0,0.0,0.0,0.0,0.0815291989375735,5.19,3.9685078835960166,27.6520576,0.0,6.550144995365407,4.848896332,1.954730345,0.3357293307506542,0.0,10.94047958,0.0958105508649731,0.0,500.7252525,81.8314125,103.12,0.0,1.811286401809363,-0.0939289737819376,0.8671101784,0.0,0.5249716524,0.1201853655616412,0.0130806665701824,0.6706005604,34.01851817,2.73
147.0132531,152.9376697,3.282500372,3.636363636,156.8097964,229.7657807,159.3303675,3.351114880326633,161.92629638703,3.0436570878925195,1.7809232827043255,0.0145113117,47.741652091994126,0.483968254,0.03333333333,1.539857166,107.0934377,9.401991852,36.81997546347389,-9.959462393322172,-8.263467632,-7.439816911,0.6867102616330225,0.4314657775,-4.420122654161276,17.4247732,10.31162898,8.00191904,0.6049849122,1.9133975008532187,1.100932930391984,0.0034870525773217,0.0,5.817220841,17.23976638,38.19662167024924,15.50098325376161,17.14164666,0.0137906885041721,-0.09644241937,0.0322909230267705,0.80906298,1.578170579,0.6613441008,0.5298935261018796,1.035250555,0.8324636842788301,1.001023602,1.1263666716680725,0.8528015023,1.1680264845911663,0.647665381,0.9512760525475882,1.1686728449433932,1.09021573,1.0669544634400452,1.0549566957469954,0.978622472,1.0833137361509966,1.0320034505659608,1.0750625367098068,1.1925603698807188,1.107808994,1.100615814,1.008623135,1.046867819635377,1.103887681,1.019269342,1.058634266607069,0.8647535292,1.2080533514287266,0.7474546218,0.8639052605,1.21948017,1.1506354,0.8697081344,0.8510499673887404,1.171011107378917,0.9835157475,1.141319592,0.9300880142,1.1059091744707297,0.7780555556,0.5602822439318352,0.5538548753,0.3386558327,0.204691358,3.329761192430911,4.702693107,0.03759057971,0.032691442520647,-0.5421141324,0.007980142595,0.0491343987117874,0.04617324888,-0.0500238372165265,2.030051942218492,-0.2370484729,1.6910369952826556,3573.5299621453587,27.28997042,-4.486323977332611,0.2409987082,0.780888856,1.537281588,-1.0570288644115091,0.730705269,-0.1232730001,-0.1826859788,-0.6161053671,-0.2350487333080437,0.1154535017399112,0.0174811714020357,5.316788604,5.13155848,4.983978521,19.37571083,3.746372178893524,41.67827426,31.19885851,22.573734646282418,0.1859984859122384,-0.6356348214340528,0.1007609488,6.376579587381963,15.582337112678694,2.789341750569758,13.46849361,5.316788604,25.913315762927144,0.0,1.503368056,0.0,14.835097852175256,0.0,0.0,7.366475003,4.201567327,0.1770849104535969,4.25,8.84755336071372,21.31540493,6.544756406,5.954507062485201,4.848957738,1.952727871,-2.5166105750453323,0.0,0.0,0.1226381553026172,0.0,579.2630162,81.70886703,67.51,8.140916798,2.001622882092836,1.7941582611250653,0.8949945474,0.0,0.3928227826,0.152980805884204,0.001840591330828,0.5805272079,31.56397736,0.0
146.3740227,154.1014297,2.903846154,3.791208791,154.9323993,228.3609253,156.1696944,3.7842618895288056,161.49630493536202,2.570764144181441,2.524674072038296,0.01090132302,51.72623551105348,0.48,0.0,1.680741969,71.54620357,14.18367347,76.15783246184435,-11.916294406379242,-11.91836735,-88.49886621,0.6827097635747801,0.4208106875,-4.785877981066537,14.69236566,10.94500606,3.042159803,1.397733996,2.24958938492924,0.9681352386417116,-0.0333973637304787,0.0,0.0,0.0,21.64998338917422,-2.643676843918773,0.0,0.0112996146609264,-0.06503198294,0.0277820152911469,0.78,1.344201546,0.5432488241,0.484920713373876,1.246491925,0.7251362492381748,1.442823288,1.2144953133017111,0.8799018454,1.1485141683451905,0.8002406435,0.7625692882520202,1.2001616222117808,1.11508017,1.0275988622779222,1.0200906131806304,0.956749444,1.1014792747048563,1.0361754709383453,1.0839666720878736,1.082611493437304,1.002065358,1.165009133,1.053855569,1.2020035796278348,1.027437381,1.038299377,1.020651984401975,0.9929338805,0.8819069600116825,1.241674436,1.017072263,0.8746433943,1.31005277,1.110500306,1.0210874097724034,1.1326104039810654,1.107631803,1.020649306,1.185587515,0.9703780909215396,0.6672222222,0.7014915482890114,0.4782808957,0.1796658478,0.11,3.4866921776287443,4.650382674,0.04996612466,0.040762358168997,-0.2673310631,0.08847252593,-0.0489942747369167,0.1477862595,-0.0922520828926662,2.0479209985315334,0.9124102419,2.7460333662942147,2397.294434684759,23.78242384,-4.556080752385316,1.057722698,0.6348873317,1.055668274,-1.0004020020554556,0.6833784589,0.048538442,-0.223464671,-0.8481814732,-0.3130478742883306,0.5033605067503633,-0.48195420929277,4.567099648,0.0,9.665781456,4.983978521,8.700355400100198,18.20875424,42.82867707,14.88369673754187,0.2079416537487032,90.42250378287638,0.07303249686,10.654678162525355,26.155884221408,1.602753415169564,13.46849361,0.0,3.3378341709271098,0.0,0.0,0.0,-0.7139135570203643,0.0,0.0,4.288649691,0.0,0.2319499587620507,3.09,1.238560903003604,24.31554143,13.59242839,-0.8073317872397805,4.940930996,4.026784642,-3.177296753596556,0.0,0.0,0.1980868145597621,0.0,526.0259509,77.6660077,48.53,6.135665627,2.069101019766303,-0.6829603268782352,0.7888434904,0.0,0.446626588,0.0083634852964997,0.0025776942588179,0.7368901919,25.22282515,2.8
145.5322426,153.4829491,2.449223417,3.291666667,155.1689534,201.6311453,161.8681167,3.4874778048097133,160.16078183383965,2.575836326005311,2.8128857447806186,0.006896446499,50.75607512855976,0.484,0.0,1.722672458,76.31959106,18.44564765,70.05674616174919,-12.387768295859685,-15.37900875,-119.664723,0.6772775738377244,0.4288988743,-6.035506694800235,14.69234333,10.96352592,3.045307454,1.134637108,2.127001723307916,0.699928255483667,-0.0421912121117486,0.0,5.414990469,5.917906046,55.83793369204009,13.734097853523586,0.0,0.0269161542959752,-0.05168263326,0.0210468926830385,0.764,1.194464482,0.7326499906,0.4580105760659376,1.247166029,0.7310881460621208,1.316803893,1.277111748825167,0.8831640289,1.128585297350945,0.7446505319,0.916302387860836,1.0778173555691792,1.19804401,1.08440917581538,1.1068321500178866,1.086620358,0.7457983343634159,1.0767462601558124,1.1555683512200638,1.2265983989748293,1.148213106,1.201702159,1.229587877,1.1572367232814469,0.8227359522,1.382827069,1.2301904829443002,1.132405962,0.8515517745319717,1.234367733,1.161190423,0.9450604849,1.126518994,1.256206627,0.8931468219707722,1.425219206352762,1.029246749,0.8809677004,1.14017769,1.0161718593100697,1.23,0.7302871526240357,0.516510771,0.2952884858,0.1125,3.164466639281142,4.377379426,0.0644379845,0.0415070844035864,-0.1501897334,0.1722912802,-0.0423701864938185,-0.1418915844,0.0786354617858164,1.902002349776724,0.9565447846,2.659607594888256,2052.3017950053395,16.72126377,-2.565632552232835,0.9197087299,0.4031244122,0.6046880756,-1.611507145798714,0.1440143681,-0.3200855685,-0.0589284957,-0.4230586823,-0.0826940204712962,0.0718053122524616,-0.182038240455535,0.0,0.0,14.64975998,0.0,8.50951588015509,33.76131587,41.66473186,28.83560663963091,0.2628736762774332,94.7061519576477,0.08361310168,6.87756579027021,18.88352213010698,-1.7905968591122543,46.57843287,0.0,38.021368921010094,0.0,0.0,0.0,3.393263541782276,0.0,0.0,0.0,0.0,0.0445445120854018,4.56,10.395764226102145,19.74844179,12.96557803,16.23148024588336,4.989249777,9.078498156,1.174041903581038,0.0,0.0,0.0253408945360112,0.4363639823,540.1417867,76.91217076,43.6,4.628062248,3.2661364649308897,0.2819856642114816,1.687646632,0.2041241452,0.7194749337,-0.0009748095804874,0.0116818823724212,0.6685541027,27.27360824,3.16
148.5938777,154.6937503,3.223470662,3.788461538,155.9704156,236.428398,155.6735589,3.289461086372962,159.90302050194853,3.020452530549574,3.162678992191404,0.01717388642,49.22825454274067,0.4833333333,0.03125,1.500028042,92.45596396,13.63706267,31.59488551355788,-13.522299950418295,-6.203767782,-9.35469264,0.6695418517437385,0.4338479122,-5.262735563331166,14.6964599,10.31321759,3.513564697,1.197962732,1.7349408682498568,0.7956970336007794,0.0921247811918028,0.0,0.0,10.86194872,28.28922883469961,1.7096736496267102,16.30699837,0.0324975517515004,-0.102804161,0.0075400327257632,0.804040404,1.444057983,0.6084856245,0.4721162080762415,1.179045686,0.8674351427073306,1.241991705,1.07295638021705,0.9218808307,1.0547780433578484,0.9548416586,0.931858524885406,1.0705486082389657,1.138056486,1.058056986540355,1.0165751699987058,0.9280636802,1.181313699295587,0.9844694618025812,1.0198974793559197,1.2351239111580052,1.037307216,1.064688526,0.9762436599,1.051388620814639,0.9831733943,1.045387155,1.0557301202848537,0.9152742807,0.8618883429299473,0.8416596971,0.8380675925,1.188696231,1.100495016,1.013880358,0.9115959046687868,0.958528189674998,0.8136204761,1.10082933,0.9537724241,1.0135226315862924,1.146111111,0.4046234497155173,0.6545493197,0.4469875913,0.229382716,3.620786193123156,4.794111861,0.03635620915,0.0401125379142427,-0.4086346003,0.01305471862,0.1370104693496743,-0.03066851852,0.0492672738874005,1.9284595092226249,0.6945022617,2.0883653760307337,1727.2106916250482,26.65792954,-2.613623622413678,0.8825963301,1.253792731,1.444866842,-1.179724548733731,0.4030508939,-0.1246447654,-0.05449557156,-1.208133535,-0.5338148652512187,0.0702244817954474,-0.3471515505866004,10.05365156,10.75961411,4.983978521,14.18117935,6.790498062824233,18.19910121,61.10326455,26.57262298944208,0.2190855174094937,46.62402047565777,0.08049763429,7.417409424650248,25.752403814573555,2.6602335420065613,6.9237372,12.42658615,10.762042320517205,0.0,0.0,0.0,-3.090691348154667,5.658863799,0.0,0.0,0.0,-0.4684724467045434,3.42,6.215337220725878,41.58475591,0.0,7.688586200108851,4.859881161,3.577388814,1.2093482966454092,0.0,5.419102517,-0.2106074619587631,0.0,632.7313499,84.05828616,82.16,5.289694494,-0.5238221711050262,1.4742257500232785,0.8462830526,0.0,0.4761561159,0.0343158650309226,-0.0159746357296188,0.5680413817,31.800245,3.68
148.7144744,154.6078004,3.036324786,3.52293578,158.2069826,215.0797449,160.4102352,3.4271196369025256,161.1131645278262,3.0288166175094746,2.284515220476989,0.01513166663,51.00027187830468,0.4766666667,0.01666666667,1.599286185,88.13276405,12.82852749,67.91449678355535,0.9646138148362392,-10.212995,-34.27181853,0.6857065003094431,0.4314657775,-5.552803579526225,14.63947466,10.95346131,3.057287589,1.434031002,1.6141778203401358,0.8953781714380947,0.0691418832469336,0.0,0.0,6.544756406,46.63984619444619,-0.2912059535714961,11.34744789,0.0179150163682503,-0.06815129021,0.0041374545157548,0.7625,1.603818878,0.6277771106,0.4823608982182273,1.263348207,0.7488459515743773,1.136582954,1.3019852463131203,0.8891873702,1.0435164375844046,0.7843211159,0.9509204706672402,1.1343193875044868,1.158908293,1.1023178713678778,0.9724157937302508,0.9975825192,0.888091828349223,1.2020903753956813,1.057893473153534,0.6797155083699875,0.9891473063,1.013422744,0.8374796413,1.0633589552485907,1.045932385,0.9437776158,0.8630021133458601,1.020438916,1.3631926159865635,0.9044678944,0.8713109528,1.388933246,1.079666701,1.174897788,1.0326888745910052,0.9555394505242936,0.9886094335,1.180499858,1.042224506,1.1678573905483087,0.7780555556,0.4867896289332986,0.5538548753,0.3386558327,0.204691358,3.827169595952359,4.676464802,0.03759057971,0.0528681351504802,-0.5027264044,0.1337415126,-0.0959672193786764,-0.160395386,-0.1310189329001639,2.0061545959035194,0.8381911376,1.3766493744038455,1656.727508470503,29.15364627,-3.771185185050335,0.8585493232,1.165082113,1.580298554,-1.4051932277661732,0.4963069892,-0.2150422851,-0.0682495531,-0.8311392789,-0.3457633812975514,0.3842129203904711,-0.383624412392281,10.30076712,0.0,4.983978521,14.98529578,4.66739610583934,30.34148838,43.6860472,49.80843957151304,0.2045745978783762,96.16247452756014,0.09428820052,5.992413132125639,19.849280818186887,8.301643473299807,20.39223081,5.316788604,12.055228901041485,3.473977466,0.0,0.0,-0.7762803415218227,0.0,0.0,7.438824675,4.223418941,0.8838661044561789,3.24,7.497890984818573,26.29938345,6.544756406,9.984649392137566,4.848957738,4.076375759,2.827968469455002,0.0,0.0,0.1240463026298805,0.0,607.0158408,81.70886703,83.3,8.236009132,0.2016392281448604,1.135606062127094,0.8064175464,0.0,0.3928227826,0.1766696946795938,0.0316250065886702,0.5805272079,30.09006802,0.0
