AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,160.4482422,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,6.727828746,3.69172613,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6785714286,1.241438127,0.188161091,1.6046717415428573,156.4491924,13.97064726,10.6368888452,65.10026058,-8.048844056195716,-1.651287966,-15.089078130157143,0.68682556727,0.4298710628,-6.89,6.38e-05,0.6308115627,0.9778299753,8.00739318,1.9507554346857143,0.8783134808,-6.0,0.000497,12.11187069,10.79982316,22.5984847,41.8666451816,6.448020180071429,22.97545211,12.21787344,0.019749238125485714,0.023617126645000003,0.8882275132,0.03559694794,0.656724165282857,0.3993691085,1.1348176423885719,0.8432903872,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2446328808,0.8436156063,1.0487113150085714,1.0602131147014286,0.7469033742,0.3779436426,0.9667451202,1.172297154,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9842287817,1.0625243417542856,0.9885241671057142,1.016172627,1.0716287618014286,0.9988210157,0.9546534709,0.9437166964214285,1.008621211,1.005249897,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.7825947286,2.229166667,1.326666667,0.9380952381,0.7795493197,0.4832530234,0.3434567901,3.84774593,4.794111861,0.0701754386,0.038673363947,0.02287356322,-0.6502464271,0.5978985433,0.001451859035,-0.1827778393,-0.09370264961,0.1328823533,1.86725584,9.707599066,2.126285714285714,2027.9723446114283,29.54801501,-6.457160547,0.532818808,-1.377424611,0.8985642638,-1.416742147,0.9020232174,-1.650605121,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,4.983978521,4.544804969857142,20.296914909742856,11.38131427,0.18339267530857142,57.25170822525714,0.2070507534,0.6845683903,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.6364164345,3.09338853,3.591622254285715,5.471044921,0.0,0.04808647224,3.97,5.57e-06,10.05365156,18.85863142,40.83731723,6.616532068714286,9.859504838842856,4.878658717842858,2.490647332,0.0,0.0,2.789790879,4.106602517,0.049557151214285715,-4.844615416,82.16,4.772760916,11.55763559,0.05710159451,1.86725584,0.2762998911285714,4.76,0.8012119198542856,0.4761561159,0.1219002529,0.0,0.2140761751,0.8989685443,60.14458531,29.82913757714286
146.5296595642857,158.8268799,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,6.408805031,3.694531796,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6691176471,1.217692489,0.1903907265,1.6046717415428573,155.8225756,13.79356912,10.6368888452,60.58737778,-8.048844056195716,-1.0464,-15.089078130157143,0.68682556727,0.4282896881,-6.38,0.000198,0.5026989646,0.9778311397,8.007391374,1.9507554346857143,0.8407820003,-5.79,0.000773,11.73975001,10.79982316,17.03503321,41.8666451816,6.448020180071429,16.90908504,12.21787344,0.019749238125485714,0.023617126645000003,0.8717006803,0.03380980379,0.656724165282857,0.405811396,1.1348176423885719,0.8029707665,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.3599724503,0.8465979244,1.0487113150085714,1.0602131147014286,0.8982886913,0.5313349365,0.9965082625,0.9781433976,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9704634467,1.0625243417542856,0.9885241671057142,0.9946236559,1.0716287618014286,0.8054303841,0.8667026959,0.9437166964214285,1.074954778,0.8954981816,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.7753288773,2.354166667,1.215555556,0.8997278912,0.7387329932,0.3844875913,0.3834567901,3.782683189,4.803074189,0.0753968254,0.038673363947,0.02337606838,-0.5232404309,0.4672124795,0.01513520724,-0.1425657677,-0.01200472135,0.1332702249,1.8772325,9.242644364,2.126285714285714,2027.9723446114283,35.53218802,-5.636203853,-0.3465120617,-1.904002029,1.301048644,-1.032312481,0.6756469236,-1.426178632,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,11.25737949,0.18339267530857142,57.25170822525714,0.1683682814,0.0,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.6509894373,3.001582331,3.591622254285715,5.462341217,0.0,0.1139198056,4.42,2.85e-06,5.316788604,18.85863142,34.47495837,6.616532068714286,9.859504838842856,4.878658717842858,2.489972628,0.0,0.0,2.836087176,0.0,0.049557151214285715,-4.45581912,72.93,4.744480594,11.68012892,0.4944050908,1.8772325,0.2762998911285714,4.46,0.8012119198542856,0.8258354845,0.1406041932,0.00449957706,0.2140761751,0.8817096458,59.89821784,29.82913757714286
146.5296595642857,156.9170066,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.458823529,3.498039216,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6724137931,1.168621401,0.1885423443,1.6046717415428573,118.9327669,9.967743765,10.6368888452,60.38666667,-8.048844056195716,4.864197531,-15.089078130157143,0.68682556727,0.4394650608,-4.44,0.0142,0.4551834747,0.9779190762,8.002961833,1.9507554346857143,0.8226566669,-4.32,0.0191,11.63444168,17.288494,28.95293039,41.8666451816,6.448020180071429,24.39594478,0.0,0.019749238125485714,0.023617126645000003,0.8482334869,0.04209038323,0.656724165282857,0.3893178893,1.1348176423885719,0.9780361287,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5765902495,0.914361726,1.0487113150085714,1.0602131147014286,0.973662326,0.9749922386,0.8182053081,1.29770123,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.115970882,1.0625243417542856,0.9885241671057142,1.11375,1.0716287618014286,0.9792253151,1.067005447,0.9437166964214285,0.9797938144,1.068343749,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8426743069,2.25,0.7986111111,0.6523809524,0.3368055556,0.2584876543,0.24125,3.821663863,4.669196429,0.07407407407,0.038673363947,0.01857235142,-0.5406500135,0.02809184585,-0.06721614449,-0.06893850892,-0.05267629567,-0.08021390374,1.69703331,9.637872057,2.126285714285714,2027.9723446114283,23.11897397,-3.281806776,0.8844429658,-2.09071149,0.2561620578,-1.708268152,0.1709804911,-0.4874789732,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.63357721,9.967957042,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.1448172087,56.27834651,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.028199909,0.3618147038,3.591622254285715,0.0,0.0,-0.3788896181,2.94,7.8e-06,10.63357721,24.95013983,32.3243127,6.616532068714286,9.859504838842856,4.878658717842858,2.476457672,0.0,0.0,5.869680813,0.0,0.049557151214285715,0.0,84.73,4.259077795,9.970775959,4.569538871,2.265050607,0.2762998911285714,3.0,0.8012119198542856,0.4169635037,0.08765981412,0.0,0.09622504486,0.7500749593,48.17162219,29.82913757714286
146.5296595642857,151.1699578,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.057291667,2.576678241,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6739130435,0.9248806581,0.2050781704,1.6046717415428573,67.03703341,10.24966062,10.6368888452,41.29115226,-8.048844056195716,-6.330246914,-15.089078130157143,0.68682556727,0.4343394744,-3.82,0.048,0.3947606587,0.9938460872,3.048037737,1.9507554346857143,0.5629072918,-3.76,0.0551,0.0,0.0,5.835619786,41.8666451816,6.448020180071429,23.73047302,0.0,0.019749238125485714,0.023617126645000003,0.7777777778,0.0384432877,0.656724165282857,0.5001464504,1.1348176423885719,0.8116398696,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7839759601,0.870104047,1.0487113150085714,1.0602131147014286,1.145010879,1.315109055,0.9237162166,1.206469068,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.162058579,1.0625243417542856,0.9885241671057142,1.170385695,1.0716287618014286,0.8152483876,0.9572372084,0.9437166964214285,1.409782769,1.16541519,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9655101477,1.0625,0.5483333333,0.4654875283,0.2552437642,0.1083317586,0.0625,3.682456251,4.60701771,0.05555555556,0.038673363947,0.01768817204,-0.536671216,0.1585899156,-0.1951992414,-0.2249698097,-0.0534956051,-0.1201843597,2.018380417,7.478012285,2.126285714285714,2027.9723446114283,25.92233501,-3.728492587,2.266354731,-2.071026199,-0.1457854056,-0.9731300247,0.3468680265,-0.8103992186,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,10.56453347,0.18339267530857142,57.25170822525714,0.129345013,60.81867456,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,4.602468344,3.591622254285715,0.0,0.0,0.6214408541,4.01,5.32e-05,10.63357721,11.37477255,15.80357683,6.616532068714286,9.859504838842856,4.878658717842858,2.457185678,0.0,0.0,3.349317366,0.0,0.049557151214285715,0.0,64.27,4.098734982,10.00101411,4.282939027,1.961063004,0.2762998911285714,2.53,0.8012119198542856,0.2194160968,0.08667107508,0.0,0.1178511302,0.5459908743,41.1097757,29.82913757714286
146.5296595642857,154.5191771,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.324879227,3.280215602,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6637931034,1.142604294,0.1868534796,1.6046717415428573,97.63449566,10.55824974,10.6368888452,52.78920896,-8.048844056195716,0.0987654321,-15.089078130157143,0.68682556727,0.4344339763,-4.59,0.0105,0.4300089797,0.9727830358,8.001919859,1.9507554346857143,0.4525450661,-4.39,0.0166,11.72440057,6.544756406,33.00080051,41.8666451816,6.448020180071429,30.72326485,17.33460737,0.019749238125485714,0.023617126645000003,0.8177083333,0.04168524981,0.656724165282857,0.4532829197,1.1348176423885719,0.8312060673,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5419240977,0.8186940788,1.0487113150085714,1.0602131147014286,1.064641069,1.109673143,1.037478161,0.8852625893,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.080308087,1.0625243417542856,0.9885241671057142,1.155366783,1.0716287618014286,1.031941672,1.099705421,0.9437166964214285,1.086044776,1.058220005,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9271128823,2.256944444,1.031666667,0.7730612245,0.5400014172,0.263542454,0.250316358,4.203538242,5.03930803,0.07246376812,0.038673363947,0.02456349206,-0.4416425722,0.07120268835,-0.1434339878,0.04968761373,0.03555197036,-0.1978980836,1.767312505,11.29918454,2.126285714285714,2027.9723446114283,26.65239785,-3.471225618,3.338941352,-2.595834759,1.192804381,-1.476912369,0.5214326832,-0.8117492453,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,11.05045608,19.44429716,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.09972222505,63.48706358,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.198626524,3.046496188,3.591622254285715,0.0,0.0,-0.4949223779,3.23,9.95e-06,11.05045608,15.7651876,25.65562151,6.616532068714286,9.859504838842856,4.878658717842858,2.455687427,5.23973855,0.0,3.298639456,0.0,0.049557151214285715,0.0,98.72,4.643784607,8.106468932,4.93905499,1.84701958,0.2762998911285714,2.86,0.8012119198542856,0.4182003203,0.1066202735,0.0,0.09622504486,0.7677852503,39.8603449,29.82913757714286
146.5296595642857,151.2334528,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.338842975,3.261248852,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6544117647,1.234968738,0.1770732575,1.6046717415428573,92.7950697,11.35515606,10.6368888452,59.73940904,-8.048844056195716,0.7593449626,-15.089078130157143,0.68682556727,0.4364434561,-4.86,0.00618,0.4173173648,0.9113304311,7.008273994,1.9507554346857143,0.9806446878,-4.62,0.0107,0.0,12.45193614,16.94476576,41.8666451816,6.448020180071429,41.34095835,10.36057336,0.019749238125485714,0.023617126645000003,0.7904761905,0.03985045633,0.656724165282857,0.4528343638,1.1348176423885719,0.9221311621,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5427842593,0.8893363571,1.0487113150085714,1.0602131147014286,0.9342390297,1.041287467,0.9648683771,0.8920032932,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.101939825,1.0625243417542856,0.9885241671057142,1.114114114,1.0716287618014286,0.9944361547,0.9352431584,0.9437166964214285,1.081163669,0.9831521464,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9944605346,2.284722222,1.111666667,0.7821315193,0.536529195,0.4323664651,0.288757716,3.719535308,4.747275767,0.05450733753,0.038673363947,0.02223333333,-0.3646269669,0.02211895562,-0.1377836966,-0.05550024704,0.2132742657,-0.09674912114,1.963415647,10.21799068,2.126285714285714,2027.9723446114283,33.66665361,-3.024941713,1.931357778,-2.404780879,0.2345647741,-1.559935779,0.2183235026,-0.8584136346,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,24.42827568,4.544804969857142,20.296914909742856,28.36000223,0.18339267530857142,57.25170822525714,0.1014717833,63.55646892,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.568396937,5.041617795,3.591622254285715,0.0,0.0,-0.2525283785,3.9,2.35e-07,5.316788604,5.687386275,30.63960004,6.616532068714286,9.859504838842856,4.878658717842858,2.477181776,0.0,0.0,2.821912268,0.0,0.049557151214285715,0.0,109.38,4.590853691,16.59579023,5.152198874,1.928143374,0.2762998911285714,2.9,0.8012119198542856,0.2749716524,0.07129411522,0.0,0.09622504486,0.8097178565,58.57163194,29.82913757714286
146.5296595642857,155.68618,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.370056497,2.849288554,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,1.100902889,0.2094390372,1.6046717415428573,99.49184073,14.61041507,10.6368888452,54.28798186,-8.048844056195716,-4.875,-15.089078130157143,0.68682556727,0.4299329235,-3.85,0.0668,0.438672317,0.9684902445,7.014212665,1.9507554346857143,0.822126786,-3.72,0.0897,10.02329115,0.0,12.23214268,41.8666451816,6.448020180071429,29.2743808,4.983978521,0.019749238125485714,0.023617126645000003,0.8027027027,0.04411731328,0.656724165282857,0.5544988984,1.1348176423885719,1.185477151,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5172250139,0.9301174198,1.0487113150085714,1.0602131147014286,0.9292121678,1.304155208,0.956955001,1.149704089,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9294641107,1.0625243417542856,0.9885241671057142,0.8602092547,1.0716287618014286,1.002213543,0.8169412451,0.9437166964214285,1.044116061,0.9555756469,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.017118601,1.979166667,0.8683333333,0.7740136054,0.6380385488,0.2837144117,0.291882716,3.899359648,4.985228136,0.06060606061,0.038673363947,0.01772108844,-0.5723295321,0.3304531752,-0.2472570957,-0.09557654431,0.06049535231,-0.02063589178,1.965196838,8.797257867,2.126285714285714,2027.9723446114283,37.22009731,-4.502737528,2.269231072,-3.151208379,1.231454969,-1.642279612,0.6424804713,-0.7554077611,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,9.706073385,4.544804969857142,20.296914909742856,29.88230957,0.18339267530857142,57.25170822525714,0.07898717697,19.1211335,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.342403156,3.591622254285715,0.0,-3.314641825,0.8842669991,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,6.616532068714286,9.859504838842856,4.878658717842858,2.478994092,0.0,0.0,5.764328627,0.0,0.049557151214285715,0.0,129.47,4.543847834,5.022212695,9.138657011,2.383938972,0.2762998911285714,1.64,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,29.82913757714286
146.5296595642857,150.2809345,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.210526316,2.817460317,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6363636364,1.139605864,0.1927304821,1.6046717415428573,91.01474354,12.70785295,10.6368888452,64.16326531,-8.048844056195716,0.8459821429,-15.089078130157143,0.68682556727,0.4365675589,-5.12,0.00325,0.3960014595,0.9779513541,7.008272625,1.9507554346857143,1.193939354,-5.13,0.00323,0.0,5.907179729,12.96557803,41.8666451816,6.448020180071429,6.196843572,5.098681808,0.019749238125485714,0.023617126645000003,0.7696078431,0.03883114378,0.656724165282857,0.5002980448,1.1348176423885719,0.9379757584,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6161140241,0.951619683,1.0487113150085714,1.0602131147014286,0.9968976255,1.239862114,0.9447948157,1.017364777,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.103794591,1.0625243417542856,0.9885241671057142,1.086432277,1.0716287618014286,1.116633573,1.008631836,0.9437166964214285,1.127862885,1.009430766,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.041892487,1.722222222,0.7469444444,0.7152380952,0.535643424,0.2885015117,0.348757716,3.394579079,4.613415568,0.05664488017,0.038673363947,0.01556134259,-0.3622223389,0.05302495832,-0.1655280564,-0.1488557481,-0.01274772074,0.168247187,2.116165753,8.760697154,2.126285714285714,2027.9723446114283,28.55270699,-3.45767785,0.5866117655,-2.862224856,0.7435507754,-1.800840049,0.1108989105,-0.9797186079,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,19.44429716,4.544804969857142,20.296914909742856,11.21062871,0.18339267530857142,57.25170822525714,0.1023736305,46.61285146,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.008884939,5.334555533,3.591622254285715,0.0,0.0,-0.05068511291,4.83,4.54e-08,5.316788604,5.687386275,25.65562151,6.616532068714286,9.859504838842856,4.878658717842858,2.474740486,0.0,0.0,2.925198833,0.0,0.049557151214285715,0.0,72.7,4.498005413,8.803839225,4.104803801,2.432936373,0.2762998911285714,3.9,0.8012119198542856,0.2749716524,0.0761440227,0.0,0.09622504486,0.7728643223,65.65760626,29.82913757714286
146.5296595642857,148.8786201,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.531289911,2.882069596,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6666666667,0.831367931,0.242008981,1.6046717415428573,50.9843263,9.900679724,10.6368888452,31.20263374,-8.048844056195716,0.59,-15.089078130157143,0.68682556727,0.4237097956,-5.43,0.00125,0.4363140759,0.9574770895,7.008813683,1.9507554346857143,0.5584962501,-4.84,0.00488,0.0,0.0,32.91448016,41.8666451816,6.448020180071429,22.7144991,23.20187978,0.019749238125485714,0.023617126645000003,0.8716553288,0.02468278126,0.656724165282857,0.4886748374,1.1348176423885719,0.6648924183,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6916345172,0.8732531113,1.0487113150085714,1.0602131147014286,0.981080617,0.5281957073,0.7464726908,1.253613354,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.35059286,1.0625243417542856,0.9885241671057142,1.035496744,1.0716287618014286,0.9495316596,1.049488496,0.9437166964214285,1.179760997,1.406406661,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.6099247918,2.118055556,0.8755555556,0.3877097506,0.3637329932,0.0987654321,0.06532407407,3.894739663,4.348394346,0.07575757576,0.038673363947,0.03242798354,-0.3897899913,-0.06485846799,0.1104928155,-0.1578824002,-0.2737971323,-0.4005005948,1.769750252,9.050330552,2.126285714285714,2027.9723446114283,15.86006491,-3.381404665,2.868382411,-1.833340683,0.5415751467,-0.3152617852,0.3641581394,-0.250252541,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,4.794537184,4.544804969857142,20.296914909742856,5.022633314,0.18339267530857142,57.25170822525714,0.1611660272,50.42284528,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.7222376543,3.734875921,3.591622254285715,0.0,0.0,0.0,4.93,0.00191,0.0,0.0,20.88421875,6.616532068714286,9.859504838842856,4.878658717842858,2.548364003,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,47.26,4.030865044,6.580341071,3.113677792,0.0,0.2762998911285714,4.14,0.8012119198542856,0.4142664266,0.1986935726,0.0,0.4104947254,1.129453377,39.020574,29.82913757714286
146.5296595642857,152.7486254,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.84082397,2.657528783,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6357142857,1.109682786,0.2240442025,1.6046717415428573,103.7874403,16.87900903,10.6368888452,73.53567929,-8.048844056195716,-10.33081381,-15.089078130157143,0.68682556727,0.4237391061,-6.08,0.000405,0.4506030545,0.9682996337,7.014217029,1.9507554346857143,1.108151389,-5.41,0.00191,10.02329115,10.31047394,17.4231551,41.8666451816,6.448020180071429,18.32957771,15.22163407,0.019749238125485714,0.023617126645000003,0.7789473684,0.03668411172,0.656724165282857,0.5577885659,1.1348176423885719,1.156889044,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4126320055,0.835305065,1.0487113150085714,1.0602131147014286,1.199877858,0.8776574633,1.112407893,0.9274966769,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.100683362,1.0625243417542856,0.9885241671057142,1.188367755,1.0716287618014286,0.9925927231,0.9586634067,0.9437166964214285,1.109789552,1.121121378,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.037026359,3.708333333,1.566666667,1.139773243,0.8932468821,0.6460222978,0.3768904321,3.788998338,4.869128534,0.07777777778,0.038673363947,0.02748538012,-0.514537262,0.4039468003,-0.05746090237,0.02779340424,-0.0575892975,0.07527162369,2.003976945,12.19770129,2.126285714285714,2027.9723446114283,33.61389037,-4.892588318,3.626858701,-3.471246821,1.076331721,-1.861732758,0.3241604357,-0.5388276513,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,9.665781456,4.544804969857142,20.296914909742856,16.28333947,0.18339267530857142,57.25170822525714,0.0968614586,20.79016604,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.30813287,3.591622254285715,0.0,-3.742323661,0.0,3.05,7.64e-07,10.45576234,11.50524905,28.16623877,6.616532068714286,9.859504838842856,4.878658717842858,2.599327756,5.206197002,0.0,3.258861502,0.0,0.049557151214285715,0.0920944051,115.79,4.230913881,13.48054286,1.7625506,9.616065105,0.2762998911285714,3.78,0.8012119198542856,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.305217179,56.05788278,29.82913757714286
146.5296595642857,149.3978383,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,6.531565657,3.98748675,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.9954923236,0.2472827352,1.6046717415428573,82.6146484,17.29208972,10.6368888452,33.49333333,-8.048844056195716,-22.10222222,-15.089078130157143,0.68682556727,0.4232163098,-7.22,2.87e-05,0.4613445949,0.9725082191,7.009379379,1.9507554346857143,0.5945530556,-4.71,0.00917,18.42124142,20.72469427,27.83008645,41.8666451816,6.448020180071429,10.591418,17.32440084,0.019749238125485714,0.023617126645000003,0.8480392157,0.04244314604,0.656724165282857,0.5586334257,1.1348176423885719,0.6505738155,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4947792911,0.864336801,1.0487113150085714,1.0602131147014286,0.9509447506,1.017296797,0.8161596701,0.9646841767,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.074470624,1.0625243417542856,0.9885241671057142,0.9939759036,1.0716287618014286,0.9363837323,0.9157557564,0.9437166964214285,1.145995748,1.016443974,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.929159672,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.310491775,4.897300041,0.07666666667,0.038673363947,0.0261965812,-0.588058458,0.1171106583,-0.1150033065,0.04664376635,-0.08080582224,0.07528320662,1.53362458,16.08762989,2.126285714285714,2027.9723446114283,29.38598411,-3.053287252,2.84601991,-1.842095069,0.9035050457,-0.7996487182,0.8635009363,-0.3911286046,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.31958218,14.4889841,4.544804969857142,20.296914909742856,10.59906451,0.18339267530857142,57.25170822525714,0.1002580585,43.82642646,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.6079995748,1.929267296,3.591622254285715,5.172680789,0.0,-1.266319036,3.43,0.646,0.0,0.0,57.55932565,6.616532068714286,9.859504838842856,4.878658717842858,2.56285154,0.0,29.04342085,0.0,0.0,0.049557151214285715,0.0,128.26,4.592384917,34.65658651,3.718340739,-0.5159139226,0.2762998911285714,3.06,0.8012119198542856,0.6852839365,0.3370796173,0.0,0.4890621455,1.510196219,46.44481738,29.82913757714286
